Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(250, 250)",10.9,339,3,5.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(250, 460)",16.2,391,4,7.975,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(460, 40)",3.9,165,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 250)","(460, 460)",7.5,270,4,0.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(40, 40)",22.0,763,7,9.328571428571427,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(40, 250)",22.1,648,8,9.4375,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(40, 460)",17.400000000000002,449,2,9.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(250, 40)",15.9,624,6,6.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(250, 250)",13.2,446,4,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(250, 460)",7.6,265,1,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(460, 40)",25.8,475,10,9.79,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,251,3,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(40, 250)",7.6,269,4,3.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(40, 460)",15.5,418,8,8.662500000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(250, 40)",10.8,336,2,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(250, 250)",14.5,424,6,7.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(250, 460)",26.8,684,11,11.345454545454547,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(460, 40)",16.2,503,4,6.8500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(460, 250)",23.700000000000003,760,11,9.60909090909091,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 40)","(460, 460)",23.700000000000003,721,15,8.833333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(40, 40)",13.5,332,8,6.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(40, 460)",10.1,245,5,6.340000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(250, 40)",13.5,468,4,9.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(250, 250)",7.6,330,4,4.675000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(250, 460)",14.3,451,8,7.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(460, 40)",17.0,641,7,9.842857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(460, 250)",19.9,636,11,8.718181818181819,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 250)","(460, 460)",18.6,638,9,9.41111111111111,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(40, 40)",2.6,112,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(40, 250)",2.6,112,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(250, 40)",2.6,112,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(250, 250)",8.6,292,5,4.960000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(250, 460)",7.9,220,3,3.333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(460, 40)",8.5,287,5,4.5200000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(460, 250)",6.4,263,6,2.733333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(40, 460)","(460, 460)",17.0,536,8,8.125,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(40, 40)",8.9,286,5,4.94,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(40, 250)",24.4,420,12,9.033333333333331,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(40, 460)",20.700000000000003,617,11,7.572727272727272,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(250, 250)",10.6,307,5,4.720000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(250, 460)",23.6,573,10,10.33,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(460, 40)",10.0,319,4,5.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(460, 250)",16.400000000000002,417,5,8.180000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 40)","(460, 460)",20.4,596,8,10.175,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(40, 40)",15.2,447,6,9.383333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(40, 250)",9.2,356,6,5.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(40, 460)",11.5,373,4,6.525,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(250, 40)",11.2,367,2,6.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(250, 460)",10.3,299,4,6.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(460, 40)",16.400000000000002,463,7,6.985714285714287,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(460, 250)",11.8,339,5,7.220000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 250)","(460, 460)",12.6,370,6,5.616666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(40, 40)",2.9000000000000004,121,2,0.9500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(40, 250)",15.2,411,9,8.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(40, 460)",3.8,122,2,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(250, 40)",15.9,574,6,9.233333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(250, 250)",10.3,363,7,3.771428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(460, 40)",20.9,599,9,10.144444444444446,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(460, 250)",13.9,412,6,5.883333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(250, 460)","(460, 460)",12.8,272,1,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(40, 40)",22.200000000000003,561,8,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(40, 250)",22.200000000000003,650,8,8.575000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(40, 460)",32.800000000000004,787,12,9.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(250, 40)",12.7,325,4,5.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(250, 250)",14.0,471,5,2.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(250, 460)",20.700000000000003,585,9,8.066666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(460, 250)",10.2,242,4,3.725,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 40)","(460, 460)",12.6,406,7,3.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(40, 40)",5.6000000000000005,162,1,4.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(40, 250)",24.4,642,11,9.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(40, 460)",17.5,602,11,6.381818181818182,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(250, 40)",23.9,509,7,8.585714285714287,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(250, 250)",12.5,346,6,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(250, 460)",13.7,425,3,7.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(460, 40)",11.6,324,4,3.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 250)","(460, 460)",13.6,334,2,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(40, 40)",28.3,843,10,10.17,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(40, 250)",17.400000000000002,605,9,5.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(40, 460)",11.5,317,6,4.000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(250, 40)",18.6,634,9,8.455555555555556,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(250, 250)",18.5,464,6,9.916666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,247,5,2.0200000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(460, 40)",20.1,517,7,10.571428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,30,0,20,40,0,"(460, 460)","(460, 250)",11.8,251,3,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(40, 250)",17.3,273,6,10.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(40, 460)",17.2,533,7,8.028571428571428,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(250, 40)",13.6,311,6,8.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(250, 250)",10.7,377,6,3.7166666666666672,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(250, 460)",23.4,582,12,9.291666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(460, 40)",18.2,418,7,9.357142857142858,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(460, 250)",26.9,671,15,10.753333333333332,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 40)","(460, 460)",10.4,377,6,3.6666666666666665,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(40, 40)",14.3,329,4,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(40, 460)",3.6,147,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(250, 40)",5.4,253,3,3.0333333333333337,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(250, 250)",8.5,338,5,2.4800000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(250, 460)",12.4,429,6,5.883333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(460, 40)",18.8,609,9,8.555555555555555,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(460, 250)",9.6,355,6,2.866666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 250)","(460, 460)",24.9,652,10,9.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(40, 40)",5.0,236,3,1.1000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(40, 250)",5.300000000000001,243,4,1.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(250, 40)",33.6,739,18,11.294444444444444,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(250, 250)",14.4,447,7,6.528571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(250, 460)",13.6,300,4,5.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(460, 40)",20.8,746,13,8.546153846153844,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(460, 250)",14.7,501,8,6.2125,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(40, 460)","(460, 460)",11.3,340,4,3.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(40, 40)",7.2,285,5,3.82,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(40, 250)",13.5,403,7,5.871428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(40, 460)",24.4,611,12,9.116666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(250, 250)",7.6,294,7,3.542857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(250, 460)",15.3,544,11,6.618181818181818,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(460, 40)",5.6000000000000005,144,5,3.54,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(460, 250)",17.400000000000002,487,11,7.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 40)","(460, 460)",21.700000000000003,655,12,9.741666666666664,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(40, 40)",11.5,431,3,7.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(40, 250)",8.5,309,4,4.675000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(40, 460)",12.1,382,3,6.766666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(250, 40)",13.4,461,8,8.287500000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(250, 460)",11.1,304,4,8.525,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(460, 40)",18.5,453,8,11.0625,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,310,3,4.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 250)","(460, 460)",6.7,277,3,3.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(40, 40)",24.9,623,7,9.871428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(40, 250)",17.7,411,8,7.362500000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(40, 460)",8.0,222,3,1.933333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(250, 40)",21.5,574,11,10.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(250, 250)",8.0,332,6,3.4166666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(460, 40)",14.5,460,9,6.055555555555555,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(460, 250)",11.4,403,4,8.275000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(250, 460)","(460, 460)",13.4,275,3,8.333333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(40, 40)",6.800000000000001,191,7,3.5857142857142854,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(40, 250)",7.0,167,5,3.4400000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(40, 460)",25.0,774,14,10.535714285714285,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(250, 40)",6.800000000000001,191,7,3.5857142857142854,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(250, 250)",15.9,415,11,7.254545454545454,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(250, 460)",10.2,394,3,2.5333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(460, 250)",7.5,297,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 40)","(460, 460)",15.5,480,1,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(40, 40)",7.4,341,7,3.1142857142857143,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(40, 250)",5.0,220,2,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(40, 460)",39.5,715,14,12.414285714285716,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(250, 40)",14.7,477,9,6.511111111111112,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(250, 250)",5.0,220,2,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(250, 460)",14.0,377,3,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(460, 40)",8.200000000000001,226,2,3.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 250)","(460, 460)",12.6,296,3,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(40, 40)",24.700000000000003,780,12,10.975,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(40, 250)",18.7,609,8,10.0125,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(40, 460)",14.7,379,6,4.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(250, 40)",19.0,617,10,9.06,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(250, 250)",16.5,461,8,7.2375,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,248,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(460, 40)",15.3,334,10,3.82,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,251,2,2.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(40, 250)",14.1,290,7,4.557142857142858,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(40, 460)",24.6,620,8,8.475000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(250, 40)",12.1,333,6,3.9166666666666674,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(250, 250)",13.7,414,5,5.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(250, 460)",16.900000000000002,596,8,7.2125,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(460, 40)",17.6,542,12,4.233333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(460, 250)",23.6,671,12,8.725,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 40)","(460, 460)",29.5,798,11,11.281818181818185,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(40, 40)",3.0,194,4,1.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(40, 460)",10.4,252,3,6.500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(250, 40)",12.4,425,4,7.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(250, 250)",10.3,364,4,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(250, 460)",12.3,411,5,5.859999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(460, 40)",28.6,683,11,12.245454545454544,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(460, 250)",24.6,646,8,10.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 250)","(460, 460)",22.4,728,7,9.857142857142858,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(40, 40)",20.3,662,10,9.13,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(40, 250)",7.6,283,3,2.8000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(250, 40)",8.5,305,3,4.233333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(250, 250)",16.8,463,5,6.380000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(250, 460)",10.9,315,2,6.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(460, 40)",27.200000000000003,771,11,9.28181818181818,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(460, 250)",21.200000000000003,631,10,5.090000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(40, 460)","(460, 460)",24.3,558,5,6.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(40, 40)",13.5,292,4,7.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(40, 250)",24.0,412,10,11.46,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(40, 460)",20.9,630,9,10.544444444444444,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(250, 250)",9.5,324,6,4.216666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(250, 460)",19.9,549,6,8.116666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(460, 40)",9.7,288,3,4.733333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(460, 250)",17.3,483,8,8.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 40)","(460, 460)",12.3,360,6,5.866666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(40, 40)",14.6,472,6,6.966666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(40, 250)",19.8,400,12,11.108333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(40, 460)",16.2,361,5,5.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(250, 40)",8.0,351,1,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(250, 460)",7.6,273,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(460, 40)",18.6,437,8,8.1375,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,308,3,2.1,1,0,0,0,0,1
