Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Rotating,Jerk_Primitive,43,10,10,60,20,0,2.9000000000000004,140,0,,0,0,1,0,0
Rotating,Jerk_Primitive,44,10,10,60,20,0,2.8000000000000003,137,0,,0,0,1,0,0
Rotating,Jerk_Primitive,45,10,10,60,20,0,13.6,504,3,3.633333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,46,10,10,60,20,0,30.700000000000003,1029,9,5.8,1,0,0,0,0
Rotating,Jerk_Primitive,47,10,10,60,20,0,19.9,706,4,3.775,0,0,1,0,0
Rotating,Jerk_Primitive,48,10,10,60,20,0,11.6,421,3,4.333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,49,10,10,60,20,0,29.8,985,6,4.6,1,0,0,0,0
Rotating,Jerk_Primitive,50,10,10,60,20,0,22.0,703,6,3.4000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,51,10,10,60,20,0,2.5,98,1,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,52,10,10,60,20,0,6.1000000000000005,270,3,1.9666666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,53,10,10,60,20,0,2.9000000000000004,137,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,54,10,10,60,20,0,30.0,967,1,5.300000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,55,10,10,60,20,0,28.9,976,5,3.3600000000000003,0,0,0,0,1
Rotating,Jerk_Primitive,56,10,10,60,20,0,24.700000000000003,798,8,5.275,0,0,1,0,0
Rotating,Jerk_Primitive,57,10,10,60,20,0,0.5,73,0,,0,0,1,0,0
Rotating,Jerk_Primitive,58,10,10,60,20,0,2.3000000000000003,108,2,0.55,0,0,1,0,0
Rotating,Jerk_Primitive,59,10,10,60,20,0,7.800000000000001,290,3,3.133333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,0,10,10,60,40,0,8.4,462,2,3.45,0,1,0,0,0
Rotating,Jerk_Primitive,1,10,10,60,40,0,11.9,645,3,3.9,0,1,0,0,0
Rotating,Jerk_Primitive,2,10,10,60,40,0,7.800000000000001,457,1,2.9000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,3,10,10,60,40,0,14.7,841,3,5.233333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,4,10,10,60,40,0,14.7,822,2,3.3500000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,5,10,10,60,40,0,4.6000000000000005,290,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,6,10,10,60,40,0,4.1000000000000005,227,1,2.0,0,0,0,0,1
Rotating,Jerk_Primitive,7,10,10,60,40,0,15.1,801,3,5.133333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,8,10,10,60,40,0,14.7,799,3,5.433333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,9,10,10,60,40,0,1.9,119,2,0.75,0,0,1,0,0
Rotating,Jerk_Primitive,10,10,10,60,40,0,6.300000000000001,320,1,6.300000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,11,10,10,60,40,0,12.3,584,7,6.457142857142858,0,0,1,0,0
Rotating,Jerk_Primitive,12,10,10,60,40,0,1.8,121,2,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,13,10,10,60,40,0,7.5,406,1,5.5,0,0,1,0,0
Rotating,Jerk_Primitive,14,10,10,60,40,0,14.7,786,8,4.425000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,15,10,10,60,40,0,7.1000000000000005,397,2,2.5,0,1,0,0,0
Rotating,Jerk_Primitive,16,10,10,60,40,0,3.6,232,2,1.95,0,0,1,0,0
Rotating,Jerk_Primitive,17,10,10,60,40,0,8.1,468,1,4.1000000000000005,0,1,0,0,0
Rotating,Jerk_Primitive,18,10,10,60,40,0,13.3,719,5,3.22,0,0,1,0,0
Rotating,Jerk_Primitive,19,10,10,60,40,0,14.7,769,3,4.8,1,0,0,0,0
Rotating,Jerk_Primitive,20,10,10,60,40,0,14.7,838,4,6.15,1,0,0,0,0
Rotating,Jerk_Primitive,21,10,10,60,40,0,8.1,445,2,1.95,0,1,0,0,0
Rotating,Jerk_Primitive,22,10,10,60,40,0,15.3,784,8,4.15,1,0,0,0,0
Rotating,Jerk_Primitive,23,10,10,60,40,0,14.7,787,4,5.525,1,0,0,0,0
Rotating,Jerk_Primitive,24,10,10,60,40,0,14.7,816,5,2.98,1,0,0,0,0
Rotating,Jerk_Primitive,25,10,10,60,40,0,14.7,762,4,5.325,1,0,0,0,0
Rotating,Jerk_Primitive,26,10,10,60,40,0,14.7,756,7,5.014285714285715,1,0,0,0,0
Rotating,Jerk_Primitive,27,10,10,60,40,0,6.9,377,2,2.55,0,0,1,0,0
Rotating,Jerk_Primitive,28,10,10,60,40,0,10.8,550,3,1.5333333333333332,0,0,1,0,0
Rotating,Jerk_Primitive,29,10,10,60,40,0,14.4,826,5,3.7,0,0,1,0,0
Rotating,Jerk_Primitive,30,10,10,60,40,0,14.7,791,2,7.0,1,0,0,0,0
Rotating,Jerk_Primitive,31,10,10,60,40,0,4.1000000000000005,257,3,1.8,0,1,0,0,0
Rotating,Jerk_Primitive,32,10,10,60,40,0,14.7,814,2,2.8,1,0,0,0,0
Rotating,Jerk_Primitive,33,10,10,60,40,0,14.7,811,3,3.233333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,34,10,10,60,40,0,7.4,412,6,2.766666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,35,10,10,60,40,0,15.5,838,3,5.1,1,0,0,0,0
Rotating,Jerk_Primitive,36,10,10,60,40,0,0.4,52,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,37,10,10,60,40,0,0.4,47,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,38,10,10,60,40,0,0.1,19,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,10,10,60,40,0,1.2000000000000002,111,1,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,40,10,10,60,40,0,7.9,430,1,3.2,0,1,0,0,0
Rotating,Jerk_Primitive,41,10,10,60,40,0,14.7,805,2,3.2,1,0,0,0,0
Rotating,Jerk_Primitive,42,10,10,60,40,0,8.9,525,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,43,10,10,60,40,0,6.9,380,2,4.3500000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,44,10,10,60,40,0,2.1,133,0,,0,0,1,0,0
Rotating,Jerk_Primitive,45,10,10,60,40,0,6.2,362,0,,0,0,1,0,0
Rotating,Jerk_Primitive,46,10,10,60,40,0,4.1000000000000005,232,0,,0,0,0,0,1
Rotating,Jerk_Primitive,47,10,10,60,40,0,14.7,759,5,3.1800000000000006,1,0,0,0,0
Rotating,Jerk_Primitive,48,10,10,60,40,0,14.7,841,4,6.175000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,49,10,10,60,40,0,4.0,248,0,,0,0,1,0,0
Rotating,Jerk_Primitive,50,10,10,60,40,0,4.2,203,1,3.5,0,0,0,0,1
Rotating,Jerk_Primitive,51,10,10,60,40,0,14.7,750,9,2.1555555555555554,1,0,0,0,0
Rotating,Jerk_Primitive,52,10,10,60,40,0,12.1,652,2,5.550000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,53,10,10,60,40,0,14.8,774,2,5.65,1,0,0,0,0
Rotating,Jerk_Primitive,54,10,10,60,40,0,7.300000000000001,407,2,2.35,0,0,1,0,0
Rotating,Jerk_Primitive,55,10,10,60,40,0,12.6,646,3,2.0333333333333337,0,1,0,0,0
Rotating,Jerk_Primitive,56,10,10,60,40,0,14.7,810,2,5.0,1,0,0,0,0
Rotating,Jerk_Primitive,57,10,10,60,40,0,0.5,79,0,,0,0,1,0,0
Rotating,Jerk_Primitive,58,10,10,60,40,0,2.6,160,3,1.1,0,1,0,0,0
Rotating,Jerk_Primitive,59,10,10,60,40,0,6.1000000000000005,362,3,3.4666666666666672,0,0,1,0,0
Rotating,Jerk_Primitive,0,10,10,60,60,0,7.1000000000000005,445,1,6.6000000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,1,10,10,60,60,0,7.7,533,3,3.3000000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,2,10,10,60,60,0,3.4000000000000004,225,1,0.6000000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,3,10,10,60,60,0,9.8,696,3,3.1,1,0,0,0,0
Rotating,Jerk_Primitive,4,10,10,60,60,0,3.0,196,0,,0,0,1,0,0
Rotating,Jerk_Primitive,5,10,10,60,60,0,9.8,682,4,3.1500000000000004,1,0,0,0,0
Rotating,Jerk_Primitive,6,10,10,60,60,0,7.9,533,1,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,7,10,10,60,60,0,3.3000000000000003,194,2,2.3000000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,8,10,10,60,60,0,10.0,687,4,5.075,1,0,0,0,0
Rotating,Jerk_Primitive,9,10,10,60,60,0,3.2,226,2,2.3000000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,10,10,10,60,60,0,9.8,619,4,3.4250000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,11,10,10,60,60,0,1.2000000000000002,101,2,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,12,10,10,60,60,0,3.4000000000000004,232,2,3.0500000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,13,10,10,60,60,0,9.8,693,3,3.633333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,14,10,10,60,60,0,7.5,469,6,4.883333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,15,10,10,60,60,0,9.8,654,1,7.1000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,16,10,10,60,60,0,9.8,670,6,4.199999999999999,1,0,0,0,0
Rotating,Jerk_Primitive,17,10,10,60,60,0,9.9,660,2,3.1500000000000004,1,0,0,0,0
Rotating,Jerk_Primitive,18,10,10,60,60,0,9.9,691,3,2.566666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,19,10,10,60,60,0,8.1,536,3,4.466666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,20,10,10,60,60,0,9.8,686,5,3.8000000000000007,1,0,0,0,0
Rotating,Jerk_Primitive,21,10,10,60,60,0,7.7,514,2,0.6000000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,22,10,10,60,60,0,9.8,685,3,2.866666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,23,10,10,60,60,0,6.6000000000000005,410,3,2.466666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,24,10,10,60,60,0,9.8,691,2,2.2,1,0,0,0,0
Rotating,Jerk_Primitive,25,10,10,60,60,0,9.8,656,6,3.65,1,0,0,0,0
Rotating,Jerk_Primitive,26,10,10,60,60,0,9.8,665,2,5.8500000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,27,10,10,60,60,0,7.4,480,2,3.0500000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,28,10,10,60,60,0,3.2,205,0,,0,1,0,0,0
Rotating,Jerk_Primitive,29,10,10,60,60,0,9.8,696,2,2.5,1,0,0,0,0
Rotating,Jerk_Primitive,30,10,10,60,60,0,8.0,516,1,1.5,0,0,1,0,0
Rotating,Jerk_Primitive,31,10,10,60,60,0,2.7,169,2,1.1,0,1,0,0,0
Rotating,Jerk_Primitive,32,10,10,60,60,0,9.8,681,3,4.033333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,33,10,10,60,60,0,9.8,647,1,3.8,1,0,0,0,0
Rotating,Jerk_Primitive,34,10,10,60,60,0,2.8000000000000003,169,4,0.525,0,0,1,0,0
Rotating,Jerk_Primitive,35,10,10,60,60,0,3.1,205,1,3.1,0,1,0,0,0
Rotating,Jerk_Primitive,36,10,10,60,60,0,0.3,54,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,10,10,60,60,0,0.4,56,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,38,10,10,60,60,0,0.1,19,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,10,10,60,60,0,7.800000000000001,497,5,3.4200000000000004,0,1,0,0,0
Rotating,Jerk_Primitive,40,10,10,60,60,0,6.7,429,3,2.966666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,41,10,10,60,60,0,1.8,121,1,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,42,10,10,60,60,0,9.8,689,1,1.0,1,0,0,0,0
Rotating,Jerk_Primitive,43,10,10,60,60,0,9.8,695,5,4.4,1,0,0,0,0
Rotating,Jerk_Primitive,44,10,10,60,60,0,7.800000000000001,492,2,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,45,10,10,60,60,0,9.8,675,2,3.25,1,0,0,0,0
Rotating,Jerk_Primitive,46,10,10,60,60,0,9.8,687,1,2.5,1,0,0,0,0
Rotating,Jerk_Primitive,47,10,10,60,60,0,7.1000000000000005,437,2,3.8,0,1,0,0,0
Rotating,Jerk_Primitive,48,10,10,60,60,0,3.8,259,4,1.9000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,49,10,10,60,60,0,7.2,459,1,0.1,0,1,0,0,0
Rotating,Jerk_Primitive,50,10,10,60,60,0,9.8,644,1,3.5,1,0,0,0,0
Rotating,Jerk_Primitive,51,10,10,60,60,0,2.8000000000000003,178,2,2.45,0,0,1,0,0
Rotating,Jerk_Primitive,52,10,10,60,60,0,3.3000000000000003,224,2,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,53,10,10,60,60,0,8.6,592,2,2.05,0,0,1,0,0
Rotating,Jerk_Primitive,54,10,10,60,60,0,10.2,684,2,3.75,1,0,0,0,0
Rotating,Jerk_Primitive,55,10,10,60,60,0,7.1000000000000005,445,0,,0,1,0,0,0
Rotating,Jerk_Primitive,56,10,10,60,60,0,9.8,700,2,2.45,1,0,0,0,0
Rotating,Jerk_Primitive,57,10,10,60,60,0,2.8000000000000003,179,1,1.7000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,58,10,10,60,60,0,10.0,700,4,3.575,1,0,0,0,0
Rotating,Jerk_Primitive,59,10,10,60,60,0,8.700000000000001,545,3,5.766666666666668,0,1,0,0,0
Rotating,Jerk_Primitive,0,20,10,20,20,0,18.1,617,4,7.725,0,0,0,0,1
Rotating,Jerk_Primitive,1,20,10,20,20,0,29.3,975,8,10.0375,1,0,0,0,0
Rotating,Jerk_Primitive,2,20,10,20,20,0,29.5,911,5,6.480000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,3,20,10,20,20,0,27.200000000000003,912,8,6.8375,0,0,1,0,0
Rotating,Jerk_Primitive,4,20,10,20,20,0,13.2,467,4,3.9,0,0,1,0,0
Rotating,Jerk_Primitive,5,20,10,20,20,0,29.6,962,9,11.333333333333336,1,0,0,0,0
Rotating,Jerk_Primitive,6,20,10,20,20,0,3.3000000000000003,145,1,3.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,7,20,10,20,20,0,4.0,153,2,3.85,0,0,0,0,1
Rotating,Jerk_Primitive,8,20,10,20,20,0,15.5,540,6,4.9,0,0,1,0,0
Rotating,Jerk_Primitive,9,20,10,20,20,0,5.5,262,2,5.5,0,0,1,0,1
Rotating,Jerk_Primitive,10,20,10,20,20,0,1.8,91,1,1.8,0,0,0,0,1
Rotating,Jerk_Primitive,11,20,10,20,20,0,29.700000000000003,933,10,13.810000000000002,1,0,0,0,0
Rotating,Jerk_Primitive,12,20,10,20,20,0,4.9,223,2,2.6,0,0,1,0,0
Rotating,Jerk_Primitive,13,20,10,20,20,0,3.0,135,0,,0,0,1,0,0
Rotating,Jerk_Primitive,14,20,10,20,20,0,29.200000000000003,966,8,14.5625,1,0,0,0,0
Rotating,Jerk_Primitive,15,20,10,20,20,0,30.4,920,1,4.6000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,16,20,10,20,20,0,4.5,201,2,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,17,20,10,20,20,0,31.1,987,6,5.75,1,0,0,0,0
Rotating,Jerk_Primitive,18,20,10,20,20,0,13.0,474,5,5.7,0,0,1,0,0
Rotating,Jerk_Primitive,19,20,10,20,20,0,8.700000000000001,307,4,2.8,0,0,1,0,0
Rotating,Jerk_Primitive,20,20,10,20,20,0,25.6,794,6,12.733333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,21,20,10,20,20,0,13.6,477,2,5.4,0,0,0,0,1
Rotating,Jerk_Primitive,22,20,10,20,20,0,4.5,188,4,3.35,0,0,1,0,0
Rotating,Jerk_Primitive,23,20,10,20,20,0,21.700000000000003,735,8,10.35,0,0,1,0,0
Rotating,Jerk_Primitive,24,20,10,20,20,0,29.3,950,8,12.2,1,0,0,0,0
Rotating,Jerk_Primitive,25,20,10,20,20,0,29.3,972,6,10.633333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,26,20,10,20,20,0,29.3,942,10,9.670000000000002,1,0,0,0,0
Rotating,Jerk_Primitive,27,20,10,20,20,0,0.6000000000000001,61,2,0.6000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,28,20,10,20,20,0,31.3,972,12,8.525,0,0,1,0,0
Rotating,Jerk_Primitive,29,20,10,20,20,0,8.0,293,6,5.216666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,30,20,10,20,20,0,8.3,306,5,4.220000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,31,20,10,20,20,0,29.5,932,9,11.355555555555556,1,0,0,0,0
Rotating,Jerk_Primitive,32,20,10,20,20,0,9.7,369,3,3.966666666666667,0,0,0,0,1
Rotating,Jerk_Primitive,33,20,10,20,20,0,12.4,444,3,5.166666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,34,20,10,20,20,0,29.700000000000003,967,8,9.4,1,0,0,0,0
Rotating,Jerk_Primitive,35,20,10,20,20,0,15.1,514,3,5.7,0,0,0,0,1
Rotating,Jerk_Primitive,36,20,10,20,20,0,0.7000000000000001,62,1,0.6000000000000001,0,0,1,0,1
Rotating,Jerk_Primitive,37,20,10,20,20,0,30.0,913,7,9.085714285714284,1,0,0,0,0
Rotating,Jerk_Primitive,38,20,10,20,20,0,0.2,33,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,39,20,10,20,20,0,29.3,970,8,11.425,1,0,0,0,0
Rotating,Jerk_Primitive,40,20,10,20,20,0,8.200000000000001,314,6,3.5333333333333337,0,0,1,0,0
Rotating,Jerk_Primitive,41,20,10,20,20,0,29.6,950,8,11.525,1,0,0,0,0
Rotating,Jerk_Primitive,42,20,10,20,20,0,29.3,1003,7,16.84285714285714,1,0,0,0,0
Rotating,Jerk_Primitive,43,20,10,20,20,0,29.3,982,8,13.3625,1,0,0,0,0
Rotating,Jerk_Primitive,44,20,10,20,20,0,29.6,940,0,,1,0,0,0,0
Rotating,Jerk_Primitive,45,20,10,20,20,0,29.9,987,7,9.428571428571429,1,0,0,0,0
Rotating,Jerk_Primitive,46,20,10,20,20,0,29.700000000000003,959,6,9.683333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,47,20,10,20,20,0,29.9,974,6,12.9,1,0,0,0,0
Rotating,Jerk_Primitive,48,20,10,20,20,0,29.3,989,9,10.9,1,0,0,0,0
Rotating,Jerk_Primitive,49,20,10,20,20,0,3.4000000000000004,157,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,50,20,10,20,20,0,31.5,981,13,9.63076923076923,1,0,0,0,0
Rotating,Jerk_Primitive,51,20,10,20,20,0,0.5,64,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,52,20,10,20,20,0,2.9000000000000004,140,0,,0,0,1,0,0
Rotating,Jerk_Primitive,53,20,10,20,20,0,29.700000000000003,977,7,14.65714285714286,1,0,0,0,0
Rotating,Jerk_Primitive,54,20,10,20,20,0,3.9,186,1,0.9,0,0,0,0,1
Rotating,Jerk_Primitive,55,20,10,20,20,0,29.6,975,6,6.699999999999999,1,0,0,0,0
Rotating,Jerk_Primitive,56,20,10,20,20,0,2.8000000000000003,140,0,,0,0,1,0,0
Rotating,Jerk_Primitive,57,20,10,20,20,0,7.6,286,2,4.550000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,58,20,10,20,20,0,6.2,188,3,2.033333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,59,20,10,20,20,0,11.9,415,4,7.875,0,0,1,0,0
Rotating,Jerk_Primitive,0,20,10,20,40,0,8.4,457,2,6.050000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,1,20,10,20,40,0,8.5,495,4,2.725,0,0,1,0,0
Rotating,Jerk_Primitive,2,20,10,20,40,0,6.9,387,0,,0,0,1,0,0
Rotating,Jerk_Primitive,3,20,10,20,40,0,14.7,843,2,6.2,1,0,0,0,0
Rotating,Jerk_Primitive,4,20,10,20,40,0,15.3,797,7,6.871428571428572,1,0,0,0,0
Rotating,Jerk_Primitive,5,20,10,20,40,0,3.8,214,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,6,20,10,20,40,0,2.3000000000000003,132,1,2.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,7,20,10,20,40,0,14.7,774,6,9.433333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,8,20,10,20,40,0,12.9,709,7,4.171428571428572,0,1,0,0,0
Rotating,Jerk_Primitive,9,20,10,20,40,0,14.9,791,7,7.714285714285715,1,0,0,0,0
Rotating,Jerk_Primitive,10,20,10,20,40,0,7.2,335,3,3.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,11,20,10,20,40,0,14.7,830,9,7.2444444444444445,1,0,0,0,0
Rotating,Jerk_Primitive,12,20,10,20,40,0,3.1,188,1,3.1,0,1,0,0,0
Rotating,Jerk_Primitive,13,20,10,20,40,0,1.9,119,1,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,14,20,10,20,40,0,12.1,634,6,8.016666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,15,20,10,20,40,0,13.3,699,4,6.1,0,0,1,0,0
Rotating,Jerk_Primitive,16,20,10,20,40,0,12.6,658,4,6.100000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,17,20,10,20,40,0,8.1,454,2,2.4,0,1,0,0,0
Rotating,Jerk_Primitive,18,20,10,20,40,0,8.6,501,3,2.9333333333333336,0,0,1,0,0
Rotating,Jerk_Primitive,19,20,10,20,40,0,14.7,750,7,5.785714285714286,1,0,0,0,0
Rotating,Jerk_Primitive,20,20,10,20,40,0,14.7,840,2,2.8,1,0,0,0,0
Rotating,Jerk_Primitive,21,20,10,20,40,0,3.6,185,1,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,22,20,10,20,40,0,14.7,762,5,9.46,1,0,0,0,0
Rotating,Jerk_Primitive,23,20,10,20,40,0,7.9,416,6,3.766666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,24,20,10,20,40,0,3.9,253,3,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,25,20,10,20,40,0,15.0,810,8,5.525,1,0,0,0,0
Rotating,Jerk_Primitive,26,20,10,20,40,0,14.7,751,8,5.6000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,27,20,10,20,40,0,0.6000000000000001,61,2,0.6000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,28,20,10,20,40,0,15.1,785,10,5.65,1,0,0,0,0
Rotating,Jerk_Primitive,29,20,10,20,40,0,14.7,780,13,7.36923076923077,1,0,0,0,0
Rotating,Jerk_Primitive,30,20,10,20,40,0,14.7,787,6,8.9,1,0,0,0,0
Rotating,Jerk_Primitive,31,20,10,20,40,0,3.1,189,1,2.9000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,32,20,10,20,40,0,14.7,791,8,6.175000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,33,20,10,20,40,0,11.4,597,2,5.65,0,0,1,0,0
Rotating,Jerk_Primitive,34,20,10,20,40,0,7.2,396,4,3.7,0,1,0,0,0
Rotating,Jerk_Primitive,35,20,10,20,40,0,14.7,815,8,6.5625,1,0,0,0,0
Rotating,Jerk_Primitive,36,20,10,20,40,0,0.7000000000000001,62,1,0.6000000000000001,0,0,1,0,1
Rotating,Jerk_Primitive,37,20,10,20,40,0,14.8,778,7,6.885714285714285,1,0,0,0,0
Rotating,Jerk_Primitive,38,20,10,20,40,0,0.2,33,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,39,20,10,20,40,0,6.5,378,3,2.866666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,40,20,10,20,40,0,6.9,370,5,3.88,0,0,1,0,0
Rotating,Jerk_Primitive,41,20,10,20,40,0,14.7,785,9,5.555555555555555,1,0,0,0,0
Rotating,Jerk_Primitive,42,20,10,20,40,0,3.6,220,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,43,20,10,20,40,0,14.7,779,7,6.742857142857142,1,0,0,0,0
Rotating,Jerk_Primitive,44,20,10,20,40,0,11.9,611,2,3.6,0,0,1,0,0
Rotating,Jerk_Primitive,45,20,10,20,40,0,14.7,815,5,5.4,1,0,0,0,0
Rotating,Jerk_Primitive,46,20,10,20,40,0,4.1000000000000005,230,1,0.6000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,47,20,10,20,40,0,7.1000000000000005,347,1,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,48,20,10,20,40,0,3.1,182,1,3.1,0,0,1,0,0
Rotating,Jerk_Primitive,49,20,10,20,40,0,2.3000000000000003,125,0,,0,0,1,0,0
Rotating,Jerk_Primitive,50,20,10,20,40,0,4.2,203,1,4.2,0,0,0,0,1
Rotating,Jerk_Primitive,51,20,10,20,40,0,0.5,64,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,52,20,10,20,40,0,11.9,621,6,4.3500000000000005,0,1,0,0,0
Rotating,Jerk_Primitive,53,20,10,20,40,0,14.7,761,8,5.4750000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,54,20,10,20,40,0,14.7,781,7,6.385714285714286,1,0,0,0,0
Rotating,Jerk_Primitive,55,20,10,20,40,0,12.1,579,4,5.050000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,56,20,10,20,40,0,1.9,127,1,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,57,20,10,20,40,0,7.0,376,3,4.1000000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,58,20,10,20,40,0,2.6,160,1,2.5,0,1,0,0,0
Rotating,Jerk_Primitive,59,20,10,20,40,0,7.7,421,5,4.42,0,0,1,0,0
Rotating,Jerk_Primitive,0,20,10,20,60,0,7.800000000000001,507,3,5.000000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,1,20,10,20,60,0,2.8000000000000003,185,0,,0,0,1,0,0
Rotating,Jerk_Primitive,2,20,10,20,60,0,3.4000000000000004,225,0,,0,1,0,0,0
Rotating,Jerk_Primitive,3,20,10,20,60,0,9.8,693,2,4.25,1,0,0,0,0
Rotating,Jerk_Primitive,4,20,10,20,60,0,6.5,423,2,1.75,0,0,1,0,0
Rotating,Jerk_Primitive,5,20,10,20,60,0,9.9,690,4,6.15,1,0,0,0,0
Rotating,Jerk_Primitive,6,20,10,20,60,0,2.2,128,2,1.85,0,1,0,0,0
Rotating,Jerk_Primitive,7,20,10,20,60,0,9.8,650,5,6.580000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,8,20,10,20,60,0,8.6,610,4,1.7000000000000002,0,1,0,0,0
Rotating,Jerk_Primitive,9,20,10,20,60,0,3.2,222,2,3.2,0,1,0,0,0
Rotating,Jerk_Primitive,10,20,10,20,60,0,9.8,616,4,3.675,1,0,0,0,0
Rotating,Jerk_Primitive,11,20,10,20,60,0,8.5,537,8,4.7250000000000005,0,1,0,0,0
