Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(40, 250)",7.300000000000001,449,2,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(40, 460)",12.8,636,4,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,406,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,1,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(250, 460)",9.1,411,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,287,1,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(40, 40)",9.9,547,1,3.0,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,513,1,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(40, 460)",5.0,291,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,546,1,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,389,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,1,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(40, 460)",10.5,468,2,2.75,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(250, 250)",2.0,109,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(250, 460)",1.9,96,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(460, 40)",12.5,579,3,3.1333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.0,602,3,5.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(460, 460)",2.0,109,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,271,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,231,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,423,2,2.55,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(250, 250)",6.9,334,2,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(250, 460)",7.0,360,2,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(460, 40)",8.0,445,3,2.333333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.6,529,2,5.75,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.7,495,5,2.88,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(40, 40)",12.3,474,3,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,1,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(250, 40)",12.3,613,4,4.925000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(250, 250)",7.800000000000001,415,2,4.05,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(460, 40)",14.0,671,3,6.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,581,2,4.6,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(460, 460)",10.8,278,2,3.6,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(40, 40)",6.5,266,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(40, 250)",4.5,295,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,519,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,2,1.5,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(250, 460)",10.4,561,3,5.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,410,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.5,554,2,2.85,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(40, 40)",12.6,486,3,7.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,2,3.1500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,355,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,2,2.0500000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,1,0.2,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,435,1,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,371,4,1.15,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.4,558,2,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,368,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(40, 460)",9.8,351,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(250, 40)",12.2,524,3,3.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.9,513,4,2.0250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,413,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(460, 460)",8.4,255,2,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(40, 40)",13.1,451,3,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,557,2,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,656,3,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.4,265,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.7,407,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(250, 460)",11.2,676,2,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,485,3,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(40, 40)",11.5,542,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,569,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,406,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,1,0.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,393,1,0.9,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,3,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.8,619,4,4.625,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(40, 250)",10.5,558,2,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,454,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.5,467,2,4.15,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,387,2,3.75,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(460, 40)",9.0,360,2,2.55,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,3.6,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,243,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(40, 460)",5.800000000000001,263,2,4.300000000000001,0,1,0,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(250, 250)",8.200000000000001,485,1,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.7,536,1,9.7,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,446,3,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.2,596,4,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.1,663,1,9.9,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,1.6,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(40, 460)",8.0,306,2,1.95,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(250, 40)",1.8,133,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,342,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(460, 40)",10.2,613,4,4.925,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,450,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,478,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.3,483,2,2.55,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(40, 250)",9.8,348,2,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,531,3,0.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,408,1,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(460, 40)",9.4,566,4,1.725,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(460, 250)",8.1,510,1,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,249,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,373,2,5.15,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(40, 460)",10.1,572,5,5.840000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.300000000000001,350,1,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.1,558,1,8.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,2,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.0,426,5,5.18,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.3,549,5,6.580000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,390,2,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(40, 250)",7.2,336,1,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(40, 460)",8.0,365,3,2.433333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(250, 40)",6.7,408,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(460, 40)",9.4,526,5,6.24,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,371,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,543,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(40, 250)",8.5,400,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(40, 460)",6.5,275,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,492,3,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,1,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(460, 40)",12.6,706,4,3.625,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,413,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.1000000000000005,278,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(40, 250)",10.7,635,4,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(40, 460)",2.8000000000000003,195,4,0.925,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(250, 250)",2.8000000000000003,195,4,0.925,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.9,563,4,7.175000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,485,1,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,552,4,7.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(40, 250)",3.2,242,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,563,3,4.233333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(250, 40)",20.9,589,8,10.8,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.2,242,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,1,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,599,1,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,514,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,454,1,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(250, 40)",15.8,636,7,5.114285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,389,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(40, 460)",9.7,451,2,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,267,2,1.65,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(250, 250)",7.7,407,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,527,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(460, 40)",12.3,620,4,5.825,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,518,3,3.9333333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(460, 460)",12.4,613,3,5.800000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(40, 40)",6.300000000000001,290,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,219,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(250, 40)",10.9,556,3,4.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,357,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(460, 40)",11.8,649,3,5.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,450,1,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,495,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(40, 40)",6.6000000000000005,338,2,2.15,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,250,1,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(250, 40)",16.400000000000002,764,5,5.540000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,404,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,622,2,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,551,3,2.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,249,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(40, 250)",8.3,424,3,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.7,506,2,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,324,2,3.0500000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,496,2,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(460, 40)",2.0,119,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(460, 250)",8.0,392,3,3.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(460, 460)",10.3,567,1,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,381,3,3.3666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,356,2,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 250)","(250, 40)",6.2,373,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 250)","(460, 40)",7.7,442,2,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 250)","(460, 250)",4.7,281,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,371,1,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,529,1,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,368,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
