Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 40)","(460, 250)",11.8,348,11,3.309090909090909,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 40)","(460, 460)",9.8,314,10,2.91,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 250)","(40, 40)",9.3,380,8,2.625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 250)","(40, 250)",9.0,344,6,3.333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 250)","(40, 460)",8.200000000000001,291,11,2.672727272727273,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 250)","(250, 40)",6.4,253,5,1.86,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 250)","(250, 250)",9.0,344,6,3.333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 250)","(250, 460)",2.5,139,3,0.8000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 250)","(460, 40)",6.4,276,3,2.4666666666666663,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 250)","(460, 460)",3.0,140,3,0.8000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 460)","(40, 40)",3.9,176,7,1.5714285714285716,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.7,122,4,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 460)","(40, 460)",2.7,111,4,1.025,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 460)","(250, 40)",2.5,148,5,0.76,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 460)","(250, 250)",3.9,176,7,1.5714285714285716,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 460)","(250, 460)",2.7,111,4,1.025,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 460)","(460, 40)",2.4000000000000004,146,4,0.625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,30,0,60,20,0,"(460, 460)","(460, 250)",2.4000000000000004,146,4,0.625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 40)","(40, 250)",7.2,207,3,0.8333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 40)","(40, 460)",7.2,207,3,0.8333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 40)","(250, 40)",10.3,335,5,2.66,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 40)","(250, 250)",10.7,286,6,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 40)","(250, 460)",8.0,247,4,2.0500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 40)","(460, 40)",11.2,338,6,2.483333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 40)","(460, 250)",8.6,324,6,1.6833333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 40)","(460, 460)",13.6,346,9,3.7222222222222223,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 250)","(40, 40)",1.4,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 250)","(40, 460)",8.200000000000001,241,4,3.3250000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 250)","(250, 40)",1.2000000000000002,80,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 250)","(250, 250)",1.3,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 250)","(250, 460)",4.7,184,5,1.52,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 250)","(460, 40)",1.2000000000000002,81,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 250)","(460, 250)",1.3,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 250)","(460, 460)",3.9,167,4,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 460)","(40, 40)",8.6,253,4,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 460)","(40, 250)",8.6,253,4,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 460)","(250, 40)",6.9,263,7,1.4285714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 460)","(250, 250)",6.7,237,3,2.0333333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 460)","(250, 460)",11.2,278,7,2.9857142857142853,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 460)","(460, 40)",6.7,237,3,2.0333333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 460)","(460, 250)",6.2,270,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(40, 460)","(460, 460)",15.6,393,14,3.035714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 40)","(40, 40)",9.2,296,8,2.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 40)","(40, 250)",11.1,304,15,3.9333333333333327,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 40)","(40, 460)",8.1,289,9,3.477777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 40)","(250, 250)",2.9000000000000004,162,4,0.975,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 40)","(250, 460)",2.9000000000000004,162,4,0.975,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 40)","(460, 40)",2.3000000000000003,130,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.5,143,3,1.0666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 40)","(460, 460)",2.7,152,3,1.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 250)","(40, 40)",5.0,215,5,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 250)","(40, 250)",4.9,235,5,1.86,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 250)","(40, 460)",6.800000000000001,259,10,3.19,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 250)","(250, 40)",4.7,269,4,2.125,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 250)","(250, 460)",2.6,125,4,1.075,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 250)","(460, 40)",4.7,278,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 250)","(460, 250)",10.2,389,6,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 250)","(460, 460)",5.4,207,9,2.688888888888889,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(40, 40)",4.0,187,5,2.04,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(40, 250)",3.8,157,3,2.1333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(40, 460)",9.7,246,9,3.2111111111111112,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(250, 40)",8.1,261,9,3.911111111111112,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(250, 250)",8.200000000000001,278,9,3.955555555555556,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(460, 40)",3.3000000000000003,197,7,1.1857142857142855,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(460, 250)",3.3000000000000003,198,6,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(250, 460)","(460, 460)",3.8,137,2,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(40, 40)",14.1,396,5,1.9200000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(40, 250)",5.800000000000001,233,2,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(40, 460)",3.7,171,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(250, 40)",10.2,310,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(250, 250)",3.7,171,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.3000000000000003,166,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.2,141,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.2,141,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(40, 40)",5.9,270,7,1.8428571428571427,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(40, 250)",8.4,280,10,2.79,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(40, 460)",6.800000000000001,271,10,2.04,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(250, 40)",5.7,242,4,2.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(250, 250)",8.4,281,10,2.79,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.9,206,7,2.071428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(460, 40)",8.4,315,2,2.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 250)","(460, 460)",8.0,247,11,2.2454545454545456,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(40, 40)",1.9,111,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.2,124,2,1.3,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(40, 460)",2.2,102,2,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(250, 40)",1.7000000000000002,94,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(250, 250)",1.9,111,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(250, 460)",2.2,102,2,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(460, 40)",1.8,107,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,1,10,30,0,60,20,0,"(460, 460)","(460, 250)",1.8,107,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(40, 250)",5.1000000000000005,155,6,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(40, 460)",5.1000000000000005,155,6,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(250, 40)",3.2,151,4,0.875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(250, 250)",2.7,114,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(250, 460)",5.5,143,5,1.7399999999999998,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(460, 40)",3.2,151,4,0.875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(460, 250)",3.0,134,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 40)","(460, 460)",2.7,114,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(40, 40)",8.1,257,8,2.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(40, 460)",10.3,278,6,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(250, 40)",7.4,296,8,2.7375000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(250, 250)",7.1000000000000005,261,10,2.63,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(250, 460)",7.300000000000001,207,5,2.72,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(460, 40)",12.5,448,17,3.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(460, 250)",7.1000000000000005,261,10,2.63,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 250)","(460, 460)",6.300000000000001,245,6,2.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(40, 40)",1.8,69,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(40, 250)",1.8,69,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.7000000000000002,76,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.7000000000000002,67,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(250, 460)",2.2,65,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.7000000000000002,67,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.9,81,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(40, 460)","(460, 460)",2.2,65,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(40, 40)",7.0,249,11,2.2818181818181817,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(40, 250)",8.5,260,11,3.1545454545454543,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(40, 460)",14.1,488,19,3.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(250, 250)",10.5,377,12,3.5666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(250, 460)",11.1,390,14,3.157142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(460, 40)",2.2,132,6,1.1333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.4000000000000004,151,6,1.2666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 40)","(460, 460)",8.700000000000001,282,14,3.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(40, 40)",3.0,201,1,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(40, 250)",2.5,161,2,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(40, 460)",4.1000000000000005,167,6,1.5666666666666664,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(250, 40)",3.7,235,3,1.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(250, 460)",10.6,312,14,3.821428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(460, 40)",5.800000000000001,291,9,2.266666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(460, 250)",3.5,186,3,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 250)","(460, 460)",13.0,363,16,3.88125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(40, 40)",1.3,80,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(40, 250)",1.2000000000000002,70,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(40, 460)",1.1,63,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(250, 40)",1.4,93,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(250, 250)",1.4,93,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(460, 40)",1.5,90,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.5,88,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(250, 460)","(460, 460)",1.5,54,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(40, 40)",21.200000000000003,559,7,4.257142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(40, 250)",9.6,353,7,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(40, 460)",6.800000000000001,222,2,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(250, 40)",10.2,310,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(250, 250)",6.800000000000001,222,2,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(250, 460)",7.6,304,4,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(460, 250)",7.2,230,6,1.2833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 40)","(460, 460)",7.2,230,6,1.2833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(40, 40)",1.4,121,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(40, 250)",1.4,121,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(40, 460)",1.4,113,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(250, 40)",1.4,121,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(250, 250)",1.4,120,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(250, 460)",1.4,113,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(460, 40)",1.5,127,3,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 250)","(460, 460)",1.7000000000000002,87,3,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(40, 40)",6.5,230,5,2.04,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(40, 250)",6.0,232,3,2.1333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(40, 460)",8.200000000000001,238,5,1.1999999999999995,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(250, 40)",4.2,201,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(250, 250)",6.5,229,5,2.04,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(250, 460)",8.200000000000001,238,5,1.1999999999999995,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(460, 40)",4.800000000000001,195,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,10,30,0,60,20,0,"(460, 460)","(460, 250)",4.800000000000001,195,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(40, 250)",8.0,243,3,1.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(40, 460)",7.9,229,3,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(250, 40)",5.2,209,2,0.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(250, 250)",4.0,167,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(250, 460)",7.7,239,3,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(460, 40)",5.2,209,2,0.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(460, 250)",6.2,256,2,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 40)","(460, 460)",4.0,167,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(40, 40)",1.7000000000000002,96,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(40, 460)",1.2000000000000002,69,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(250, 40)",2.0,136,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(250, 250)",2.6,116,6,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(250, 460)",1.2000000000000002,69,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(460, 40)",2.1,138,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(460, 250)",2.6,116,6,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 250)","(460, 460)",1.1,68,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(40, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(40, 250)",1.3,46,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,45,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.1,40,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(250, 460)",1.1,34,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.1,40,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.1,41,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(40, 460)","(460, 460)",1.1,34,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(40, 40)",5.4,192,2,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(40, 250)",7.1000000000000005,264,4,2.6,0,0,1,0,0,3
