Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(250, 250)",3.7,206,4,2.125,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(250, 460)",8.9,387,10,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,254,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(460, 460)",9.6,324,5,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(40, 40)",4.9,269,4,2.725,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(40, 250)",4.9,251,4,2.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(40, 460)",5.9,104,3,4.466666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(250, 40)",11.6,588,10,5.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(250, 250)",5.9,296,5,3.12,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(250, 460)",5.9,104,3,4.466666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(460, 40)",5.5,239,4,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(460, 250)",5.5,240,4,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(40, 250)",6.4,283,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(40, 460)",10.4,435,7,3.542857142857144,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(250, 40)",4.2,212,4,1.875,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(250, 250)",8.4,487,8,3.175,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(250, 460)",3.7,217,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(460, 40)",7.300000000000001,233,6,2.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(460, 250)",12.3,622,11,5.745454545454546,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(460, 460)",17.1,849,19,5.542105263157896,0,1,0,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(40, 40)",2.4000000000000004,186,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(40, 460)",5.7,212,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(250, 40)",4.5,291,6,2.083333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(250, 250)",8.3,432,6,2.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(250, 460)",5.2,286,4,3.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(460, 40)",10.8,594,5,6.279999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(460, 250)",11.7,604,8,4.8125,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(460, 460)",11.5,594,5,7.959999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(40, 40)",4.2,194,3,2.466666666666667,0,1,0,0,0,3
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(40, 250)",4.2,193,3,2.466666666666667,0,1,0,0,0,3
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(250, 40)",12.7,593,11,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(250, 250)",11.1,445,10,4.19,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(250, 460)",7.0,311,8,3.1375,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(460, 40)",13.4,474,13,4.530769230769232,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(460, 250)",16.6,685,17,7.964705882352941,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(460, 460)",15.2,594,8,9.3125,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,141,4,2.3500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(40, 250)",8.200000000000001,432,7,4.985714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(40, 460)",11.5,583,9,5.788888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(250, 250)",7.300000000000001,312,8,3.9875,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(250, 460)",14.5,551,11,7.972727272727273,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(460, 40)",7.4,252,3,5.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(460, 250)",10.0,423,8,3.875,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(460, 460)",11.3,583,9,6.666666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(40, 40)",10.1,450,4,6.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,311,2,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(40, 460)",8.3,286,8,4.525,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(250, 40)",5.7,346,6,2.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(250, 460)",6.5,266,6,3.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(460, 40)",10.9,522,4,7.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(460, 250)",5.7,302,4,2.7750000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(460, 460)",6.9,362,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(40, 40)",15.5,616,11,6.618181818181819,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(40, 250)",6.4,360,8,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(40, 460)",2.0,106,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(250, 40)",2.8000000000000003,163,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(250, 250)",2.8000000000000003,163,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(460, 40)",6.2,359,7,1.9142857142857144,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(460, 250)",11.9,448,8,5.575000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(460, 460)",3.7,161,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(40, 40)",5.800000000000001,276,4,1.875,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(40, 250)",13.7,690,12,6.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(40, 460)",15.3,700,9,9.07777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(250, 40)",5.800000000000001,271,4,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(250, 250)",6.9,399,6,2.6166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(250, 460)",14.6,698,11,6.027272727272728,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(460, 250)",4.4,199,5,1.06,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(460, 460)",9.4,306,8,4.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(40, 40)",10.3,578,14,4.357142857142857,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(40, 250)",14.8,695,15,6.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(40, 460)",5.1000000000000005,289,7,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(250, 40)",5.2,347,7,2.257142857142857,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(250, 250)",6.7,391,8,2.2625,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(250, 460)",5.6000000000000005,307,6,1.7166666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(460, 40)",2.4000000000000004,125,5,0.74,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(460, 460)",8.3,379,6,3.316666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(40, 40)",9.7,554,8,2.825,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(40, 250)",10.5,538,8,3.5500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(40, 460)",16.400000000000002,481,3,11.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(250, 40)",12.4,649,8,5.575000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(250, 250)",6.9,404,3,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(250, 460)",9.1,276,4,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(460, 40)",10.2,434,9,2.8777777777777778,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(460, 250)",11.7,303,9,3.933333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(40, 250)",9.8,332,6,3.483333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(40, 460)",4.7,189,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(250, 40)",5.4,293,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(250, 250)",6.2,361,3,2.6666666666666665,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(250, 460)",6.2,337,6,1.8833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(460, 40)",9.4,497,5,3.0200000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(460, 250)",9.6,572,4,5.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(460, 460)",13.9,629,11,6.3090909090909095,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(40, 40)",6.2,241,3,4.866666666666667,0,1,0,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(40, 460)",9.9,200,8,5.1875,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(250, 40)",2.6,184,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(250, 250)",7.4,370,6,4.616666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(250, 460)",14.0,461,16,5.6625,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(460, 40)",14.4,768,13,7.66923076923077,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(460, 250)",8.0,483,10,3.3800000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(460, 460)",26.1,873,28,6.321428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(40, 40)",7.9,414,12,2.7000000000000006,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(40, 250)",5.7,234,8,2.4125000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(250, 40)",4.7,246,7,1.8142857142857145,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(250, 250)",4.800000000000001,241,7,1.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(250, 460)",7.5,362,6,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(460, 40)",4.800000000000001,241,7,1.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(460, 250)",15.2,663,12,8.091666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(460, 460)",5.2,247,6,2.35,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(40, 40)",5.5,279,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(40, 250)",9.6,400,9,4.844444444444445,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(40, 460)",17.3,577,14,6.978571428571429,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(250, 250)",7.0,355,4,3.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(250, 460)",10.0,533,6,5.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(460, 40)",5.0,266,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(460, 250)",8.8,411,8,3.4375,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(460, 460)",18.4,616,13,9.184615384615386,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(40, 40)",5.0,298,6,3.1166666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(40, 250)",10.6,431,11,4.818181818181818,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(40, 460)",4.5,226,6,2.716666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(250, 40)",2.9000000000000004,221,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(250, 460)",6.7,306,4,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(460, 40)",7.2,379,7,5.028571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(460, 250)",9.8,315,10,6.040000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(460, 460)",5.0,265,4,2.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(40, 40)",2.8000000000000003,153,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(40, 250)",8.700000000000001,349,9,3.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(40, 460)",7.1000000000000005,293,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(250, 40)",2.7,158,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(250, 250)",2.7,159,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(460, 40)",12.9,622,11,5.99090909090909,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(460, 250)",5.2,270,5,1.86,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(460, 460)",4.7,224,9,0.7444444444444446,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,482,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(40, 250)",18.1,766,16,6.8875,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(40, 460)",2.6,165,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,298,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(250, 250)",2.6,165,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(250, 460)",18.3,646,39,1.951282051282052,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(460, 250)",4.9,202,4,1.725,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(460, 460)",5.0,202,4,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(40, 40)",1.8,122,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(40, 250)",9.6,543,10,4.53,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(40, 460)",10.1,528,7,5.657142857142858,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(250, 40)",1.8,116,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(250, 250)",6.7,349,6,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(250, 460)",8.3,407,8,3.9625,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(460, 40)",4.4,220,2,1.5500000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(460, 460)",10.4,266,23,0.5608695652173914,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(40, 40)",12.4,712,5,7.360000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(40, 250)",6.7,272,3,3.966666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,437,5,5.12,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(250, 40)",9.4,569,4,4.925,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(250, 250)",7.1000000000000005,414,4,3.1250000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(250, 460)",4.9,250,4,2.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(460, 40)",4.6000000000000005,182,3,1.5666666666666669,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(460, 250)",11.3,329,5,5.62,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(40, 250)",6.1000000000000005,268,5,3.24,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(40, 460)",5.7,287,5,3.12,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(250, 40)",12.8,265,9,4.922222222222222,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(250, 250)",7.0,401,8,2.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(250, 460)",12.7,641,7,5.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(460, 40)",12.7,526,11,5.772727272727273,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(460, 250)",6.800000000000001,320,6,3.5500000000000007,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(460, 460)",14.0,761,7,6.685714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(40, 40)",5.5,313,7,3.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(250, 40)",10.5,529,10,5.840000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(250, 250)",7.800000000000001,389,6,4.433333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(250, 460)",7.6,408,3,5.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(460, 40)",12.3,541,12,4.766666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(460, 250)",19.0,744,13,9.561538461538465,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(460, 460)",10.1,460,9,5.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(40, 40)",10.1,527,7,4.228571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,300,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(250, 40)",26.6,857,16,12.64375,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(250, 250)",8.9,414,7,4.357142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(250, 460)",5.300000000000001,266,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(460, 40)",19.0,838,20,7.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(460, 250)",3.1,192,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(460, 460)",10.0,429,5,6.02,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(40, 40)",7.5,370,4,2.7750000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(40, 250)",11.8,549,7,7.028571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(40, 460)",11.1,588,6,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(250, 250)",4.9,277,6,1.6833333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(250, 460)",12.0,679,10,7.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(460, 40)",3.1,184,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(460, 250)",6.4,333,7,3.485714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(460, 460)",10.0,559,8,5.675000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(40, 40)",11.1,412,6,6.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(40, 250)",3.1,176,3,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,256,6,2.5333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(250, 40)",11.7,440,8,4.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(250, 460)",6.800000000000001,211,8,3.625,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(460, 40)",5.6000000000000005,322,5,2.46,0,0,1,0,0,2
