Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(250, 460)",31.6,639,5,13.48,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,440,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 40)",7.300000000000001,263,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 250)",12.7,325,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,590,2,11.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.9,475,2,10.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 250)",12.7,325,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.5,424,2,8.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.2,334,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 40)",36.6,777,3,13.033333333333331,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 250)",17.2,434,3,4.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.3,446,4,10.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 40)",23.700000000000003,591,3,8.833333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.2,449,2,6.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,2,4.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,508,2,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 250)",15.6,252,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 460)",28.8,432,5,5.32,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 40)",9.7,235,1,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.1,443,2,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 460)",28.700000000000003,675,4,11.400000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 40)",9.7,235,1,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 250)",27.6,639,4,8.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.300000000000004,748,3,12.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 460)",5.800000000000001,117,2,2.8000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,444,4,8.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,373,3,9.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 460)",12.7,328,3,7.466666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.4,636,5,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.700000000000003,589,4,11.875000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.4,630,4,10.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 40)",24.5,442,2,15.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 250)",12.9,267,2,7.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 40)",31.5,675,5,9.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 250)",11.5,294,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 40)",11.5,294,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,605,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 460)",18.3,341,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,2,8.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 460)",29.0,606,5,10.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,297,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,520,5,9.64,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.7,385,3,8.566666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.200000000000003,599,2,16.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.5,427,4,7.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.9,336,3,8.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,1,10.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,365,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 40)",15.4,421,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 250)",14.1,347,3,7.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.5,380,3,11.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,579,1,18.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.1,412,2,6.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 40)",29.5,643,4,11.000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 250)",15.9,384,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.0,607,4,9.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,398,3,5.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 460)",14.6,262,1,13.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 40)",28.200000000000003,572,4,12.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 250)",26.8,614,4,13.625,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.4,715,4,14.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,305,2,7.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,413,2,15.900000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 460)",30.700000000000003,656,6,12.816666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.5,272,5,6.74,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.4,485,4,16.625000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.200000000000003,642,6,10.716666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.700000000000003,608,4,8.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,599,3,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.2,436,6,6.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.9,358,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.2,413,2,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,2,10.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 460)",15.4,253,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,716,4,10.675000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 250)",6.6000000000000005,209,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.9,469,2,11.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.700000000000003,515,4,5.2250000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,419,2,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 460)",14.3,260,1,11.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 40)",19.200000000000003,395,2,9.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 250)",14.5,330,2,6.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 460)",23.6,402,2,7.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 40)",15.2,310,6,5.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.7,423,2,10.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.1,607,2,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.8,484,6,10.316666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.5,633,6,7.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.7,731,3,9.533333333333331,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 40)",16.3,282,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.7,464,3,7.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.2,385,2,7.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.4,644,3,10.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,575,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,585,3,9.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 40)",3.2,90,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 250)",3.2,90,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.200000000000003,667,5,7.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.200000000000003,476,4,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.4,824,5,8.74,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 250)",28.200000000000003,640,3,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,466,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.5,307,3,5.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.6,396,4,8.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 460)",16.5,402,5,4.860000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,1,10.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,517,1,11.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,399,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,575,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.3,452,4,7.025,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,2,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,403,5,8.34,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,365,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 460)",15.2,305,3,7.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,327,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.3,368,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 40)",6.1000000000000005,194,2,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 250)",7.4,227,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,244,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 40)",26.1,596,4,11.625000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.2,357,2,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 40)",30.1,661,5,9.96,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,2,8.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.5,263,2,4.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.3,501,3,8.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.700000000000003,644,3,11.266666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.4,747,4,9.975,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.9,305,2,2.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.6,430,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.700000000000003,625,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,1,0.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 460)",29.0,489,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 40)",25.8,631,2,10.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,580,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 460)",34.6,712,5,9.86,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,440,2,2.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,1,8.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.5,343,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,716,3,7.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,636,3,7.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 460)",5.6000000000000005,141,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.700000000000003,633,3,6.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,419,2,1.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 460)",5.6000000000000005,141,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,508,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 460)",27.3,432,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 40)",14.7,327,2,2.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 250)",17.900000000000002,431,2,6.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 460)",28.5,642,4,12.475,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 40)",32.1,518,4,11.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 250)",26.1,631,2,13.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 460)",17.400000000000002,423,3,4.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 460)",16.5,238,2,10.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,442,3,6.433333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,382,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,659,2,14.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 250)",27.9,619,4,8.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 460)",22.4,554,3,4.166666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 40)",26.700000000000003,442,2,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 40)",28.9,651,4,9.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 250)",19.200000000000003,459,2,8.350000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 40)",37.0,786,3,8.066666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 250)",30.6,695,5,9.820000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 460)",20.200000000000003,383,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.9,608,4,9.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,311,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(250, 460)",28.0,547,2,8.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 40)",15.4,331,4,6.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 250)",18.1,413,3,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 460)",27.9,584,4,10.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.3,464,1,13.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,1,9.7,1,0,0,0,0,1
