Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,4,0.8999999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 40)","(250, 250)",7.4,394,8,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 40)","(250, 460)",4.800000000000001,261,2,1.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 40)","(460, 40)",6.7,385,11,0.8999999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 40)","(460, 250)",6.5,377,8,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 40)","(460, 460)",12.8,776,8,4.1625,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 250)","(40, 40)",3.9,185,4,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 250)","(250, 40)",7.4,440,7,2.514285714285714,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 250)","(250, 250)",5.2,340,7,1.0285714285714287,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 250)","(250, 460)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 250)","(460, 40)",1.7000000000000002,156,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 250)","(460, 250)",5.4,363,8,1.2125,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 250)","(460, 460)",9.6,586,5,1.34,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 460)","(40, 40)",2.6,190,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 460)","(40, 250)",2.6,190,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 460)","(250, 40)",5.2,360,6,1.5833333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 460)","(250, 250)",5.2,331,5,1.38,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 460)","(250, 460)",1.9,78,4,0.525,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 460)","(460, 40)",5.2,342,5,1.38,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 460)","(460, 250)",1.7000000000000002,102,4,0.425,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(40, 460)","(460, 460)",1.9,78,4,0.525,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,4,0.975,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 40)","(40, 250)",6.9,383,3,1.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 40)","(40, 460)",6.4,413,3,1.5333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,248,4,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 40)","(250, 460)",6.6000000000000005,341,8,2.425,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 40)","(460, 40)",3.6,236,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 40)","(460, 250)",7.4,387,7,3.042857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 40)","(460, 460)",6.5,426,8,2.5125,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 250)","(40, 40)",3.5,267,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 250)","(40, 250)",2.8000000000000003,209,3,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 250)","(40, 460)",7.9,392,5,4.66,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 250)","(250, 40)",5.9,358,5,2.94,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 250)","(250, 460)",5.9,265,4,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 250)","(460, 40)",9.2,504,9,4.855555555555556,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 250)","(460, 250)",3.8,132,5,1.8200000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 250)","(460, 460)",3.7,221,6,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 460)","(40, 40)",1.4,92,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 460)","(40, 250)",1.4,85,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 460)","(40, 460)",4.9,250,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 460)","(250, 40)",4.0,259,6,1.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 460)","(250, 250)",4.0,259,6,1.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 460)","(460, 40)",2.2,160,4,0.7750000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 460)","(460, 250)",3.8,169,5,1.64,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(250, 460)","(460, 460)",5.300000000000001,218,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 40)","(40, 40)",5.4,332,4,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 40)","(40, 250)",4.6000000000000005,281,6,1.4500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 40)","(40, 460)",12.8,696,12,3.925,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,3,1.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 40)","(250, 250)",8.9,431,8,3.1125,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 40)","(250, 460)",6.5,396,7,2.0857142857142863,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 40)","(460, 250)",3.1,157,5,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 40)","(460, 460)",3.1,158,4,0.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 250)","(40, 40)",2.3000000000000003,184,4,0.525,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 250)","(40, 250)",2.7,198,4,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 250)","(40, 460)",10.9,584,11,3.60909090909091,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 250)","(250, 40)",2.4000000000000004,186,4,0.6250000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 250)","(250, 250)",2.7,198,4,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 250)","(250, 460)",3.5,216,5,1.16,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 250)","(460, 40)",3.1,184,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.8,197,2,1.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 460)","(40, 40)",4.2,265,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 460)","(40, 250)",8.9,574,8,3.3125,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 460)","(40, 460)",11.5,605,9,4.199999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 460)","(250, 40)",5.300000000000001,338,5,1.32,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 460)","(250, 250)",6.2,341,4,2.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 460)","(250, 460)",9.2,327,9,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 460)","(460, 40)",11.3,536,11,2.1818181818181817,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,60,0,"(460, 460)","(460, 250)",5.0,249,2,0.7500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.9,188,4,0.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 40)","(40, 460)",3.8,192,4,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,301,3,1.1333333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 40)","(250, 250)",6.6000000000000005,393,2,2.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 40)","(250, 460)",4.2,282,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 40)","(460, 40)",6.6000000000000005,400,6,1.7333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 40)","(460, 250)",12.2,676,8,3.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 40)","(460, 460)",8.1,498,3,2.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 250)","(250, 40)",1.2000000000000002,110,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 250)","(250, 250)",1.2000000000000002,97,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 250)","(250, 460)",2.0,98,2,0.7500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 250)","(460, 40)",1.2000000000000002,92,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 250)","(460, 250)",1.2000000000000002,97,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 250)","(460, 460)",2.0,110,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 460)","(40, 40)",3.2,219,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 460)","(40, 250)",3.2,219,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.2000000000000002,71,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.2000000000000002,69,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.3,74,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.2000000000000002,69,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 460)","(460, 250)",1.2000000000000002,70,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.3,74,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 40)","(40, 250)",9.0,442,9,3.2222222222222228,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 40)","(40, 460)",4.6000000000000005,270,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 40)","(250, 250)",2.4000000000000004,115,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 40)","(250, 460)",2.4000000000000004,115,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,217,5,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 40)","(460, 250)",6.9,401,9,1.4111111111111112,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 40)","(460, 460)",9.2,461,11,2.063636363636364,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 250)","(40, 40)",4.9,360,2,3.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 250)","(40, 250)",5.0,314,5,2.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 250)","(40, 460)",6.9,367,4,3.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 250)","(250, 40)",2.3000000000000003,202,5,0.92,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 250)","(250, 460)",3.1,143,4,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 250)","(460, 40)",6.7,394,8,2.625,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 250)","(460, 250)",3.1,211,4,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 250)","(460, 460)",3.7,240,5,1.86,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 460)","(40, 40)",1.8,96,2,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 460)","(40, 250)",1.8,92,2,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 460)","(40, 460)",10.3,393,3,5.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 460)","(250, 40)",4.9,344,4,1.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,331,4,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 460)","(460, 40)",13.3,614,9,5.877777777777778,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 460)","(460, 250)",4.3,248,5,2.06,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(250, 460)","(460, 460)",5.7,238,10,1.1200000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 40)","(40, 40)",3.8,175,2,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 40)","(40, 250)",2.4000000000000004,136,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 40)","(40, 460)",2.2,125,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 40)","(250, 40)",3.8,175,2,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 40)","(250, 250)",2.2,125,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 40)","(250, 460)",2.2,132,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 40)","(460, 250)",1.7000000000000002,78,4,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 40)","(460, 460)",1.7000000000000002,78,4,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 250)","(40, 40)",6.7,484,5,3.2400000000000007,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 250)","(40, 250)",2.3000000000000003,161,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 250)","(40, 460)",2.5,134,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 250)","(250, 40)",11.8,559,15,3.233333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 250)","(250, 250)",2.3000000000000003,159,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 250)","(250, 460)",2.5,148,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 250)","(460, 40)",4.6000000000000005,258,4,1.1750000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 250)","(460, 460)",5.5,207,4,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 460)","(40, 40)",12.8,682,12,3.008333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 460)","(40, 250)",2.7,152,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 460)","(40, 460)",8.3,176,7,1.485714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 460)","(250, 40)",2.2,146,4,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 460)","(250, 250)",8.5,421,8,2.2750000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 460)","(250, 460)",8.3,176,7,1.485714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 460)","(460, 40)",2.3000000000000003,97,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,60,0,"(460, 460)","(460, 250)",2.3000000000000003,96,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 40)","(40, 250)",7.6,221,3,2.3666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 40)","(40, 460)",7.6,370,7,2.0571428571428574,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 40)","(250, 40)",3.0,186,5,0.72,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 40)","(250, 250)",9.4,399,9,2.733333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 40)","(250, 460)",4.4,240,3,2.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 40)","(460, 40)",3.0,186,5,0.72,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 40)","(460, 250)",5.300000000000001,298,5,1.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 40)","(460, 460)",15.5,792,10,4.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 250)","(40, 40)",1.4,117,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 250)","(40, 460)",4.1000000000000005,183,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 250)","(250, 40)",1.2000000000000002,97,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 250)","(250, 250)",2.9000000000000004,186,3,0.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 250)","(250, 460)",5.4,327,4,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 250)","(460, 40)",1.2000000000000002,98,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 250)","(460, 250)",2.9000000000000004,185,3,0.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 250)","(460, 460)",3.4000000000000004,222,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 460)","(40, 40)",4.7,292,6,0.8166666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 460)","(40, 250)",4.6000000000000005,289,6,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 460)","(250, 40)",12.7,606,10,3.51,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 460)","(250, 250)",6.9,395,5,2.54,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.9,103,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 460)","(460, 40)",7.300000000000001,401,6,2.6666666666666665,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 460)","(460, 250)",9.9,572,10,2.8600000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.9,103,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 40)","(40, 40)",2.7,180,5,0.94,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 40)","(40, 250)",2.7,155,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 40)","(40, 460)",2.6,170,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.2,151,4,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 40)","(250, 460)",3.0,140,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 40)","(460, 40)",2.3000000000000003,126,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 40)","(460, 250)",1.8,101,3,1.1666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 40)","(460, 460)",13.0,638,12,4.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 250)","(40, 40)",8.3,426,2,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,316,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 250)","(40, 460)",2.7,182,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 250)","(250, 40)",3.6,280,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 250)","(250, 460)",2.9000000000000004,134,4,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 250)","(460, 40)",5.5,328,3,2.0333333333333337,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 250)","(460, 460)",3.9,231,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 460)","(40, 40)",1.9,116,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 460)","(40, 250)",1.9,114,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 460)","(40, 460)",5.800000000000001,228,4,2.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 460)","(250, 40)",3.3000000000000003,218,5,1.12,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 460)","(250, 250)",3.5,227,5,1.28,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 460)","(460, 40)",3.2,194,4,0.925,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 460)","(460, 250)",3.3000000000000003,191,5,0.98,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(250, 460)","(460, 460)",4.7,188,3,2.166666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 40)","(40, 40)",4.5,247,4,1.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 40)","(40, 250)",9.0,546,9,2.377777777777778,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 40)","(40, 460)",18.6,783,16,4.1312500000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 40)","(250, 40)",4.4,234,4,1.05,0,0,1,0,0,2
