Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(40, 250)","(460, 40)",7.300000000000001,576,7,4.057142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(40, 250)","(460, 250)",6.9,536,8,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.300000000000001,556,8,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(40, 460)","(40, 40)",2.1,127,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(40, 460)","(40, 250)",2.1,127,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(40, 460)","(250, 40)",7.2,593,6,3.883333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(40, 460)","(250, 250)",6.0,440,7,2.042857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.5,253,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(40, 460)","(460, 40)",10.7,712,8,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.300000000000001,543,4,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(40, 460)","(460, 460)",7.1000000000000005,461,6,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 40)","(40, 40)",1.3,155,1,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,367,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 40)","(40, 460)",7.4,562,7,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 40)","(250, 250)",5.800000000000001,407,5,3.22,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 40)","(250, 460)",7.1000000000000005,547,4,4.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,262,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 40)","(460, 250)",5.0,402,4,3.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.6,553,7,4.742857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 250)","(40, 40)",1.0,137,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.7,300,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,4,3.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 250)","(250, 40)",1.4,159,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 250)","(250, 460)",3.5,276,3,2.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 250)","(460, 40)",7.1000000000000005,506,5,4.880000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,298,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 250)","(460, 460)",6.6000000000000005,373,5,4.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,566,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 460)","(40, 250)",6.6000000000000005,400,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,202,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 460)","(250, 40)",7.2,570,6,4.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 460)","(250, 250)",5.4,414,6,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 460)","(460, 40)",7.6,589,5,3.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,360,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(250, 460)","(460, 460)",7.0,287,8,2.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 40)","(40, 40)",7.2,529,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 40)","(40, 250)",7.2,570,9,3.488888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 40)","(40, 460)",10.7,681,9,6.911111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,281,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 40)","(250, 250)",5.9,430,7,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 40)","(250, 460)",8.5,605,7,5.171428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.5,471,6,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.4,583,6,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 250)","(40, 250)",9.5,576,6,4.483333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.5,594,4,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 250)","(250, 40)",4.800000000000001,389,4,2.7750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,301,2,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,2,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 250)","(460, 40)",3.2,225,2,0.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.9,239,3,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 460)","(40, 40)",9.9,684,7,6.685714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 460)","(40, 250)",8.9,600,9,4.199999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 460)","(40, 460)",7.4,507,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.7,623,9,4.166666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 460)","(250, 250)",6.300000000000001,432,9,2.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.9,294,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 460)","(460, 40)",6.9,393,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 40)","(40, 250)",1.6,134,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 40)","(40, 460)",1.6,134,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,272,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 40)","(250, 250)",5.0,377,4,1.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,578,4,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 40)","(460, 40)",7.1000000000000005,504,5,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 40)","(460, 250)",7.7,596,13,1.230769230769231,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 40)","(460, 460)",10.1,682,5,4.36,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 250)","(40, 40)",5.1000000000000005,277,5,2.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,397,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 250)","(250, 250)",3.6,334,3,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 250)","(250, 460)",5.0,367,4,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 250)","(460, 40)",7.2,580,5,4.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 250)","(460, 250)",7.7,575,8,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,577,4,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 460)","(40, 40)",1.8,100,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 460)","(40, 250)",1.8,100,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,587,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 460)","(250, 250)",4.800000000000001,393,4,2.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,216,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 460)","(460, 40)",12.5,790,9,4.211111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 460)","(460, 250)",8.0,587,10,3.37,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(40, 460)","(460, 460)",7.7,468,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.5,270,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 40)","(40, 250)",5.0,384,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 40)","(40, 460)",8.4,583,4,3.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,287,2,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 40)","(250, 460)",6.9,513,5,1.3199999999999998,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 40)","(460, 40)",4.6000000000000005,281,3,2.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 40)","(460, 250)",6.800000000000001,453,9,2.088888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.4,577,5,4.42,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 250)","(40, 40)",6.5,388,6,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,294,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.0,366,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.5,318,2,1.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 250)","(250, 460)",6.5,322,6,2.516666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,3,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.5,288,5,1.4200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,386,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 460)","(40, 40)",7.2,567,7,2.657142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.0,366,4,2.7250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 460)","(250, 40)",7.0,536,3,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.6,319,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 460)","(460, 40)",9.7,588,8,4.987500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.2,383,7,1.8857142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 40)","(40, 40)",7.9,543,6,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 40)","(40, 250)",8.0,594,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 40)","(40, 460)",17.6,687,10,5.23,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.5,304,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 40)","(250, 250)",5.0,388,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 40)","(250, 460)",9.1,582,8,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.8,263,3,1.1666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.1000000000000005,484,7,2.414285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 250)","(40, 40)",8.1,611,6,4.566666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 250)","(40, 250)",7.0,543,6,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.5,593,5,3.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,401,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,317,4,2.1750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,365,4,2.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 250)","(460, 40)",4.5,246,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,226,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.5,676,5,4.48,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,566,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 460)","(40, 460)",7.2,455,3,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.6,585,5,3.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,374,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,220,2,0.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 460)","(460, 40)",7.1000000000000005,448,7,2.542857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.7,247,5,1.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,242,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 40)","(40, 460)",6.9,435,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,275,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 40)","(250, 250)",4.800000000000001,388,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 40)","(250, 460)",7.5,569,7,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 40)","(460, 40)",7.0,475,6,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 40)","(460, 250)",7.7,577,10,2.06,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 40)","(460, 460)",9.9,691,6,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 250)","(250, 40)",5.0,396,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 250)","(250, 250)",4.9,388,5,2.7600000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 250)","(250, 460)",5.0,366,5,2.38,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 250)","(460, 40)",7.5,591,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 250)","(460, 250)",8.0,552,11,3.609090909090909,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 250)","(460, 460)",7.7,552,9,4.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 460)","(40, 40)",7.7,487,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,203,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 460)","(250, 40)",7.800000000000001,543,4,4.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 460)","(250, 250)",5.0,382,4,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 460)","(250, 460)",4.1000000000000005,219,5,1.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 460)","(460, 40)",9.9,670,6,5.616666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 460)","(460, 250)",9.1,569,12,4.333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(40, 460)","(460, 460)",9.8,482,6,5.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 40)","(40, 250)",5.2,393,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 40)","(40, 460)",7.5,579,4,4.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,276,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 40)","(250, 460)",7.300000000000001,539,4,3.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 40)","(460, 250)",5.5,402,4,3.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 40)","(460, 460)",8.6,561,8,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 250)","(40, 40)",4.9,409,4,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 250)","(40, 250)",3.5,301,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,351,5,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,317,3,2.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 250)","(250, 460)",3.6,254,9,1.2888888888888888,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 250)","(460, 40)",4.9,380,6,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 250)","(460, 250)",5.300000000000001,311,7,2.5571428571428574,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 250)","(460, 460)",7.4,379,7,5.114285714285714,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,558,4,4.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 460)","(40, 250)",5.5,388,4,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 460)","(40, 460)",4.0,193,3,1.6000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 460)","(250, 40)",6.9,510,6,4.183333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,282,4,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 460)","(460, 40)",1.4,141,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,332,10,1.4900000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,183,3,2.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 40)","(40, 40)",7.1000000000000005,505,4,4.475,1,0,0,0,0,1
