Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 250)","(40, 460)",8.0,270,2,3.850000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 250)","(250, 40)",12.1,366,7,3.0571428571428574,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 250)","(250, 250)",10.6,393,6,3.7833333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 250)","(250, 460)",8.6,225,1,4.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 250)","(460, 40)",3.4000000000000004,142,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 250)","(460, 460)",10.3,229,8,0.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 460)","(40, 40)",16.8,359,4,5.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 460)","(40, 250)",13.0,399,5,4.220000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 460)","(40, 460)",22.5,546,5,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 460)","(250, 40)",13.2,422,7,3.6571428571428575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 460)","(250, 250)",16.8,359,4,5.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 460)","(250, 460)",10.5,280,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 460)","(460, 40)",11.4,332,4,3.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,15,20,0,40,20,0,"(460, 460)","(460, 250)",11.0,305,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 40)","(40, 250)",5.9,140,5,1.88,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 40)","(40, 460)",5.9,140,5,1.88,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 40)","(250, 40)",9.7,270,2,2.85,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 40)","(250, 250)",4.7,161,1,4.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 40)","(250, 460)",6.2,155,4,2.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 40)","(460, 40)",9.7,270,2,2.85,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 40)","(460, 250)",21.3,617,9,5.344444444444444,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 40)","(460, 460)",4.7,161,1,4.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 250)","(40, 40)",2.4000000000000004,116,2,1.4,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 250)","(40, 460)",1.9,69,1,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 250)","(250, 40)",2.0,139,2,1.25,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 250)","(250, 250)",1.9,132,1,1.9,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 250)","(250, 460)",1.9,136,2,1.0,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 250)","(460, 40)",1.9,132,1,1.9,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 250)","(460, 250)",1.9,132,1,1.9,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 250)","(460, 460)",1.9,130,1,1.9,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 460)","(40, 40)",6.300000000000001,170,11,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 460)","(40, 250)",6.300000000000001,170,11,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 460)","(250, 40)",17.900000000000002,553,9,5.766666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 460)","(250, 250)",19.3,409,6,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 460)","(250, 460)",3.6,122,3,0.6333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 460)","(460, 40)",22.3,477,8,3.2125000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 460)","(460, 250)",24.1,683,11,6.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(40, 460)","(460, 460)",3.6,122,3,0.6333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 40)","(40, 40)",5.800000000000001,196,2,3.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 40)","(40, 250)",14.7,398,7,4.5285714285714285,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 40)","(40, 460)",13.4,415,4,5.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 40)","(250, 250)",12.3,361,6,3.7833333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 40)","(250, 460)",20.8,536,6,6.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 40)","(460, 40)",10.3,281,2,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 40)","(460, 250)",15.9,432,5,5.660000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 40)","(460, 460)",13.0,422,4,4.875000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 250)","(40, 40)",2.5,170,2,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 250)","(40, 250)",2.8000000000000003,176,2,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 250)","(40, 460)",6.0,216,2,3.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 250)","(250, 40)",2.6,178,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 250)","(250, 460)",7.300000000000001,212,2,2.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 250)","(460, 40)",4.2,197,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 250)","(460, 250)",7.4,277,1,3.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 250)","(460, 460)",14.2,381,4,8.475000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 460)","(40, 40)",2.5,154,2,1.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 460)","(40, 250)",2.3000000000000003,104,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 460)","(40, 460)",10.3,231,7,2.4142857142857146,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 460)","(250, 40)",10.6,350,2,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 460)","(250, 250)",10.6,348,2,2.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 460)","(460, 40)",11.2,391,1,5.300000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 460)","(460, 250)",17.400000000000002,366,6,3.2000000000000006,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(250, 460)","(460, 460)",5.4,154,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 40)","(40, 40)",2.0,112,1,1.4,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 40)","(40, 250)",2.9000000000000004,131,1,2.3000000000000003,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 40)","(40, 460)",26.8,566,5,4.160000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 40)","(250, 40)",2.0,112,1,1.4,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 40)","(250, 250)",18.3,410,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 40)","(250, 460)",21.9,598,8,6.0625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 40)","(460, 250)",10.9,294,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 40)","(460, 460)",13.5,358,7,1.3428571428571432,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 250)","(40, 40)",10.9,386,4,2.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 250)","(40, 250)",22.200000000000003,589,10,5.230000000000001,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 250)","(40, 460)",14.9,461,9,5.355555555555556,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 250)","(250, 40)",14.7,413,3,5.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 250)","(250, 250)",10.3,322,6,3.45,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 250)","(250, 460)",19.700000000000003,478,9,6.011111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 250)","(460, 40)",4.9,184,11,0.2636363636363636,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 250)","(460, 460)",4.6000000000000005,134,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 460)","(40, 40)",2.6,135,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 460)","(40, 250)",22.8,689,7,6.842857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 460)","(40, 460)",10.7,262,1,4.1000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 460)","(250, 40)",2.2,129,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 460)","(250, 250)",2.6,135,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 460)","(250, 460)",10.2,251,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 460)","(460, 40)",2.1,63,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,15,20,0,40,20,0,"(460, 460)","(460, 250)",2.1,63,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 40)","(40, 250)",2.4000000000000004,127,2,1.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 40)","(40, 460)",2.5,130,2,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 40)","(250, 40)",10.3,318,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 40)","(250, 250)",13.9,381,5,3.0000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 40)","(250, 460)",2.4000000000000004,117,2,1.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 40)","(460, 40)",14.4,400,5,1.16,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 40)","(460, 250)",24.4,692,7,5.685714285714285,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 40)","(460, 460)",13.9,345,4,3.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 250)","(40, 40)",9.3,269,6,3.066666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 250)","(40, 460)",4.3,148,4,2.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 250)","(250, 40)",15.4,378,7,5.685714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 250)","(250, 250)",10.4,373,8,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 250)","(250, 460)",3.7,138,4,1.975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 250)","(460, 40)",9.9,360,7,4.971428571428571,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 250)","(460, 250)",18.9,505,14,5.692857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 250)","(460, 460)",9.5,289,6,3.3000000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 460)","(40, 40)",4.7,139,4,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 460)","(40, 250)",4.7,139,4,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 460)","(250, 40)",6.4,256,3,3.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 460)","(250, 250)",10.1,249,4,2.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 460)","(250, 460)",10.3,250,6,2.0500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 460)","(460, 40)",10.1,249,4,2.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 460)","(460, 250)",12.4,362,10,2.78,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(40, 460)","(460, 460)",10.4,245,6,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 40)","(40, 40)",5.7,201,7,0.6714285714285716,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 40)","(40, 250)",15.7,344,2,3.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 40)","(40, 460)",21.700000000000003,584,5,6.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 40)","(250, 250)",10.2,288,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 40)","(250, 460)",20.8,523,3,8.633333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 40)","(460, 40)",12.0,306,5,2.56,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 40)","(460, 250)",18.2,492,13,3.5384615384615383,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 40)","(460, 460)",22.9,636,21,4.090476190476191,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 250)","(40, 40)",16.400000000000002,493,6,5.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 250)","(40, 250)",5.800000000000001,226,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 250)","(40, 460)",10.2,246,2,4.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 250)","(250, 40)",13.0,407,8,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 250)","(250, 460)",9.0,269,4,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 250)","(460, 40)",18.3,541,6,7.383333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 250)","(460, 250)",10.3,319,5,5.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 250)","(460, 460)",11.2,328,4,3.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 460)","(40, 40)",20.0,597,15,2.413333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 460)","(40, 250)",17.0,491,9,5.177777777777779,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 460)","(40, 460)",5.2,176,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 460)","(250, 40)",9.8,338,3,1.8666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 460)","(250, 250)",9.8,338,3,1.8666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 460)","(460, 40)",17.900000000000002,555,4,8.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 460)","(460, 250)",15.5,380,4,5.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(250, 460)","(460, 460)",3.5,119,1,1.6,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 40)","(40, 40)",13.8,347,5,3.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 40)","(40, 250)",14.0,434,6,4.433333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 40)","(40, 460)",10.3,282,6,4.433333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 40)","(250, 40)",10.2,292,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 40)","(250, 250)",16.400000000000002,405,7,5.500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 40)","(250, 460)",12.3,384,8,4.675000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 40)","(460, 250)",10.3,256,6,3.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 40)","(460, 460)",20.8,441,6,7.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 250)","(40, 40)",20.6,618,16,4.21875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 250)","(40, 250)",21.8,641,10,5.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 250)","(40, 460)",5.6000000000000005,200,3,2.833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 250)","(250, 40)",14.5,400,11,3.0090909090909093,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 250)","(250, 250)",12.7,415,6,4.983333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 250)","(250, 460)",2.6,122,2,1.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 250)","(460, 40)",4.4,190,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 250)","(460, 460)",3.0,102,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 460)","(40, 40)",13.3,334,5,3.62,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 460)","(40, 250)",10.8,357,3,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 460)","(40, 460)",10.0,251,9,0.1888888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 460)","(250, 40)",17.6,530,7,4.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 460)","(250, 250)",14.0,366,5,3.98,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 460)","(250, 460)",10.0,251,9,0.1888888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 460)","(460, 40)",7.2,183,4,2.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,20,0,40,20,0,"(460, 460)","(460, 250)",13.0,319,4,5.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 40)","(40, 250)",1.5,58,1,1.5,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 40)","(40, 460)",1.4,57,1,1.4,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 40)","(250, 40)",1.6,76,1,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 40)","(250, 250)",1.5,71,1,1.5,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 40)","(250, 460)",1.4,66,1,1.4,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 40)","(460, 40)",1.6,76,1,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 40)","(460, 250)",1.6,73,1,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 40)","(460, 460)",1.5,71,1,1.5,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 250)","(40, 40)",11.8,320,2,4.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 250)","(40, 460)",6.0,180,4,1.8500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 250)","(250, 40)",8.700000000000001,269,4,1.0750000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 250)","(250, 250)",10.2,335,4,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 250)","(250, 460)",11.8,363,7,3.914285714285714,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 250)","(460, 40)",27.5,746,9,7.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 250)","(460, 250)",13.8,419,4,5.4750000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 250)","(460, 460)",4.1000000000000005,175,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 460)","(40, 40)",1.5,51,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 460)","(40, 250)",1.5,51,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 460)","(250, 40)",1.5,97,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 460)","(250, 250)",1.6,96,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 460)","(250, 460)",2.2,96,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 460)","(460, 40)",1.6,96,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 460)","(460, 250)",1.8,106,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(40, 460)","(460, 460)",2.2,96,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 40)","(40, 40)",10.9,319,2,2.6500000000000004,1,0,0,0,0,1
