Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(250, 40)",2.4000000000000004,124,3,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(250, 250)",3.0,101,2,1.75,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(250, 460)",2.8000000000000003,101,2,1.65,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(460, 250)",2.8000000000000003,105,2,1.65,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 40)","(460, 460)",2.8000000000000003,105,2,1.65,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(40, 40)",1.9,142,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(40, 250)",1.2000000000000002,109,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(40, 460)",1.2000000000000002,109,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(250, 40)",1.9,142,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(250, 250)",1.2000000000000002,109,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(250, 460)",1.2000000000000002,109,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(460, 40)",1.2000000000000002,109,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 250)","(460, 460)",1.2000000000000002,109,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(40, 40)",4.800000000000001,164,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(40, 250)",4.1000000000000005,163,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(40, 460)",5.5,162,1,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(250, 40)",4.800000000000001,164,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(250, 250)",4.800000000000001,164,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(250, 460)",5.5,162,1,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(460, 40)",23.0,517,12,3.058333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,20,0,"(460, 460)","(460, 250)",15.3,349,11,2.381818181818182,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(40, 250)",4.4,116,1,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(40, 460)",4.4,116,1,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(250, 40)",3.7,126,4,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(250, 250)",6.1000000000000005,202,3,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(250, 460)",6.5,200,1,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(460, 40)",3.7,126,4,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(460, 250)",4.1000000000000005,164,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 40)","(460, 460)",6.1000000000000005,202,3,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(40, 40)",7.4,210,1,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(40, 460)",7.0,159,4,2.2,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(250, 40)",5.5,239,3,1.5333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(250, 250)",5.9,167,4,3.1,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(250, 460)",3.2,111,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(460, 40)",5.0,220,2,1.85,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(460, 250)",16.900000000000002,371,9,5.255555555555556,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 250)","(460, 460)",2.8000000000000003,107,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(40, 40)",3.0,116,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(40, 250)",3.0,116,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(250, 40)",2.9000000000000004,126,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(250, 250)",2.9000000000000004,126,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(250, 460)",6.4,172,2,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(460, 40)",2.9000000000000004,126,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(460, 250)",11.3,367,7,2.842857142857143,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(40, 460)","(460, 460)",6.4,172,2,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(40, 40)",2.8000000000000003,114,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(40, 250)",4.6000000000000005,163,4,1.5750000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(40, 460)",4.3,153,4,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(250, 250)",5.800000000000001,202,5,1.94,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(250, 460)",5.800000000000001,201,5,1.94,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(460, 40)",3.2,153,6,0.5166666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(460, 250)",7.2,244,2,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 40)","(460, 460)",6.4,199,3,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(40, 40)",4.6000000000000005,219,3,3.5,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(40, 250)",14.9,369,8,6.375000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(40, 460)",3.8,144,4,1.725,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(250, 40)",3.2,193,3,2.333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(250, 460)",17.2,414,11,4.1454545454545455,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(460, 40)",2.7,204,3,1.8333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(460, 250)",2.5,117,1,2.5,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 250)","(460, 460)",3.9,170,2,2.95,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(40, 40)",2.8000000000000003,141,2,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(40, 250)",2.7,138,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(40, 460)",2.8000000000000003,100,2,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(250, 40)",8.700000000000001,285,5,2.16,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(250, 250)",8.700000000000001,276,5,2.16,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(460, 40)",7.9,277,4,2.225,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(460, 250)",14.4,443,7,4.500000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(250, 460)","(460, 460)",4.5,144,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(40, 40)",10.1,275,3,3.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(40, 250)",10.5,329,5,2.5800000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(40, 460)",7.7,280,5,1.72,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(250, 40)",10.1,275,3,3.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(250, 250)",7.7,280,5,1.72,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(250, 460)",8.200000000000001,258,4,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(460, 250)",4.6000000000000005,142,3,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 40)","(460, 460)",4.6000000000000005,142,3,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(40, 40)",12.2,312,4,3.075,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(40, 250)",2.7,130,1,1.6,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(40, 460)",3.2,141,2,0.5,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(250, 40)",6.300000000000001,201,2,3.1500000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(250, 250)",2.7,130,1,1.6,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(250, 460)",3.4000000000000004,141,1,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(460, 40)",9.9,272,5,2.3400000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 250)","(460, 460)",5.2,161,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(40, 40)",6.300000000000001,216,4,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(40, 250)",6.6000000000000005,201,4,1.875,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(40, 460)",8.1,228,4,2.575,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(250, 40)",4.800000000000001,168,4,1.1750000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(250, 250)",7.0,240,3,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(250, 460)",8.1,228,4,2.575,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(460, 40)",5.2,172,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,20,0,"(460, 460)","(460, 250)",5.1000000000000005,161,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(40, 250)",8.9,184,11,1.6181818181818182,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(40, 460)",8.9,184,11,1.6181818181818182,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(250, 40)",14.5,336,5,3.660000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(250, 250)",9.6,248,5,4.340000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(250, 460)",10.5,286,3,6.633333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(460, 40)",13.9,354,5,3.4800000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(460, 250)",26.3,672,12,7.2,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 40)","(460, 460)",10.6,327,4,4.950000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(40, 40)",3.3000000000000003,133,2,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(40, 460)",1.9,75,3,0.6333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(250, 40)",3.2,169,4,0.875,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(250, 250)",3.5,158,8,0.6125,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(250, 460)",4.1000000000000005,146,7,0.8285714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(460, 40)",5.0,217,5,2.26,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(460, 250)",3.5,158,8,0.6125,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 250)","(460, 460)",5.0,176,6,1.5333333333333332,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(40, 40)",3.4000000000000004,103,11,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(40, 250)",3.4000000000000004,103,11,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(250, 40)",3.5,153,7,0.5714285714285714,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(250, 250)",3.3000000000000003,151,9,0.4333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(250, 460)",2.8000000000000003,61,4,0.325,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(460, 40)",3.3000000000000003,151,9,0.4333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(460, 250)",2.8000000000000003,128,7,0.3571428571428571,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(40, 460)","(460, 460)",2.8000000000000003,61,4,0.325,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(40, 40)",6.0,165,3,2.4333333333333336,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(40, 250)",9.8,265,6,5.95,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(40, 460)",6.5,172,4,4.125,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(250, 250)",5.5,172,3,3.9666666666666672,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(250, 460)",5.5,171,3,3.9666666666666672,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(460, 40)",10.5,283,7,3.7857142857142856,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(460, 250)",10.0,330,5,5.88,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 40)","(460, 460)",12.5,337,5,7.340000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(40, 40)",5.4,229,6,3.616666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(40, 250)",9.0,263,10,4.84,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(40, 460)",8.6,262,5,5.0,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(250, 40)",3.4000000000000004,186,4,2.45,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(250, 460)",5.7,187,4,3.825,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(460, 40)",3.1,206,4,2.125,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(460, 250)",3.2,173,2,3.0,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 250)","(460, 460)",4.5,144,3,3.233333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 460)","(40, 40)",7.6,261,4,1.8000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 460)","(40, 250)",7.9,261,5,2.12,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 460)","(40, 460)",8.4,219,5,2.64,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 460)","(250, 40)",8.4,230,5,1.28,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 460)","(250, 250)",8.0,220,5,1.14,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 460)","(460, 40)",2.6,123,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 460)","(460, 250)",2.6,123,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(250, 460)","(460, 460)",2.5,97,0,,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 40)","(40, 40)",5.0,174,1,4.0,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 40)","(40, 250)",8.0,257,4,3.25,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 40)","(40, 460)",7.7,248,6,1.9833333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 40)","(250, 40)",8.1,258,2,4.550000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 40)","(250, 250)",7.7,248,6,1.9833333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 40)","(250, 460)",3.7,141,2,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 40)","(460, 250)",3.6,133,4,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 40)","(460, 460)",3.6,133,4,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 250)","(40, 40)",14.4,322,8,4.65,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 250)","(40, 250)",7.2,259,4,2.7,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 250)","(40, 460)",14.2,385,7,3.914285714285714,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 250)","(250, 40)",12.0,291,11,2.5727272727272728,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 250)","(250, 250)",7.2,259,4,2.7,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 250)","(250, 460)",13.8,399,7,4.357142857142857,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 250)","(460, 40)",6.4,210,1,3.0,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 250)","(460, 460)",14.6,357,5,3.56,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 460)","(40, 40)",7.9,273,2,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 460)","(40, 250)",7.4,244,3,2.433333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 460)","(40, 460)",3.6,123,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 460)","(250, 40)",8.6,275,4,3.0,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 460)","(250, 250)",7.9,273,2,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 460)","(250, 460)",4.4,158,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 460)","(460, 40)",4.2,157,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,20,0,"(460, 460)","(460, 250)",4.2,157,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 40)","(40, 250)",2.7,91,3,1.2,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 40)","(40, 460)",2.5,92,3,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 40)","(250, 40)",3.9,152,3,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 40)","(250, 250)",2.6,101,3,1.2,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 40)","(250, 460)",2.5,97,3,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 40)","(460, 40)",3.9,152,3,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 40)","(460, 250)",3.0,110,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 40)","(460, 460)",2.6,101,3,1.2,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 250)","(40, 40)",14.5,342,14,2.185714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 250)","(40, 460)",4.4,124,5,1.7200000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 250)","(250, 40)",17.3,496,11,6.045454545454546,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 250)","(250, 250)",3.8,134,3,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 250)","(250, 460)",7.1000000000000005,227,3,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 250)","(460, 40)",4.2,197,4,2.25,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 250)","(460, 250)",3.8,134,3,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 250)","(460, 460)",22.3,512,10,8.5,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 460)","(40, 40)",4.800000000000001,130,11,0.4909090909090909,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 460)","(40, 250)",4.7,129,11,0.4636363636363637,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 460)","(250, 40)",5.6000000000000005,192,3,2.2666666666666666,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 460)","(250, 250)",5.6000000000000005,204,3,2.7000000000000006,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 460)","(250, 460)",6.5,125,2,3.45,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 460)","(460, 40)",5.6000000000000005,204,3,2.7000000000000006,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 460)","(460, 250)",22.4,545,12,4.691666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(40, 460)","(460, 460)",6.5,125,2,3.45,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 40)","(40, 40)",8.0,226,7,1.242857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 40)","(40, 250)",10.4,210,11,1.954545454545454,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 40)","(40, 460)",11.5,248,7,3.771428571428572,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 40)","(250, 250)",3.9,132,2,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 40)","(250, 460)",3.9,132,2,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 40)","(460, 40)",6.800000000000001,164,13,1.0307692307692309,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 40)","(460, 250)",7.0,177,22,0.4954545454545455,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 40)","(460, 460)",4.2,152,3,1.9333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 250)","(40, 40)",17.0,495,34,1.3941176470588237,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 250)","(40, 250)",13.9,389,3,8.0,0,0,1,0,0,3
