Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(40, 460)","(460, 460)",2.9000000000000004,77,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 40)","(40, 40)",2.8000000000000003,180,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 40)","(40, 250)",5.1000000000000005,214,4,1.425,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 40)","(40, 460)",2.3000000000000003,135,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 40)","(250, 250)",5.5,267,4,2.25,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 40)","(250, 460)",5.5,275,5,1.96,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 40)","(460, 40)",9.1,348,8,3.0125,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 40)","(460, 250)",6.9,270,7,2.3714285714285714,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 40)","(460, 460)",14.3,557,12,4.241666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 250)","(40, 40)",2.4000000000000004,156,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 250)","(40, 250)",2.5,149,3,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 250)","(40, 460)",12.7,478,16,2.9875000000000007,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 250)","(250, 40)",6.4,280,8,2.475,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 250)","(250, 460)",6.5,305,3,2.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 250)","(460, 40)",4.9,318,5,1.7399999999999998,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 250)","(460, 250)",4.2,229,2,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 250)","(460, 460)",12.2,454,6,3.583333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 460)","(40, 40)",7.5,368,7,2.0142857142857147,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 460)","(40, 250)",8.200000000000001,399,7,1.957142857142857,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 460)","(40, 460)",4.800000000000001,184,2,0.25,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 460)","(250, 40)",11.0,463,8,3.1875,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 460)","(250, 250)",7.800000000000001,383,4,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 460)","(460, 40)",11.9,497,7,3.2142857142857144,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 460)","(460, 250)",5.1000000000000005,270,4,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(250, 460)","(460, 460)",8.0,223,3,2.233333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 40)","(40, 40)",2.7,163,3,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 40)","(40, 250)",2.7,165,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 40)","(40, 460)",12.4,512,12,3.2416666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 40)","(250, 40)",2.7,163,3,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 40)","(250, 250)",12.5,486,12,3.308333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 40)","(250, 460)",14.3,523,14,3.4857142857142853,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 40)","(460, 250)",3.0,161,3,1.0333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 40)","(460, 460)",3.0,161,3,1.0333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 250)","(40, 40)",4.5,272,5,2.3600000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 250)","(40, 250)",2.4000000000000004,139,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 250)","(40, 460)",2.3000000000000003,135,3,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 250)","(250, 40)",4.800000000000001,270,5,2.46,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 250)","(250, 250)",2.4000000000000004,139,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 250)","(250, 460)",2.8000000000000003,158,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 250)","(460, 40)",1.2000000000000002,118,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 250)","(460, 460)",2.5,130,4,0.525,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(40, 40)",5.7,262,3,1.1666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(40, 250)",4.4,189,4,0.875,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(40, 460)",9.8,236,8,1.8625000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(250, 40)",5.5,304,6,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(250, 250)",4.5,175,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(250, 460)",7.300000000000001,223,5,1.64,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(460, 40)",3.8,183,3,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,7,5,30,0,60,40,0,"(460, 460)","(460, 250)",3.8,183,3,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(40, 250)",3.2,137,5,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(40, 460)",3.2,137,5,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(250, 40)",5.0,122,6,1.7166666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(250, 250)",6.7,160,5,0.8200000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(250, 460)",6.7,277,6,2.35,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(460, 40)",5.0,122,6,1.7166666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(460, 250)",3.3000000000000003,122,5,1.22,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 40)","(460, 460)",6.7,160,5,0.8200000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(40, 40)",6.300000000000001,303,7,2.242857142857143,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(40, 460)",4.0,143,3,1.1333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(250, 40)",2.6,181,2,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(250, 250)",7.6,347,3,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(250, 460)",3.9,147,3,0.8666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(460, 40)",2.6,181,3,0.1333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(460, 250)",12.1,505,8,2.3500000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 250)","(460, 460)",10.1,458,6,1.7166666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(40, 40)",5.2,217,6,0.9166666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(40, 250)",5.2,217,6,0.9166666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(250, 40)",5.2,229,3,1.6000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(250, 250)",1.1,38,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(250, 460)",1.1,31,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(460, 40)",1.1,38,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(460, 250)",1.1,38,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(40, 460)","(460, 460)",1.1,31,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(40, 40)",1.8,122,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(40, 250)",6.800000000000001,322,8,2.325,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(40, 460)",4.6000000000000005,232,2,3.6000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(250, 250)",7.6,363,2,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(250, 460)",9.7,433,4,2.85,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(460, 40)",1.3,96,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(460, 250)",4.7,201,3,2.0,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 40)","(460, 460)",13.8,584,10,3.7,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(40, 40)",4.6000000000000005,247,5,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(40, 250)",8.8,323,11,3.727272727272727,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(40, 460)",3.0,153,2,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(250, 40)",9.2,440,11,4.009090909090909,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(250, 460)",13.4,371,5,3.46,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(460, 40)",11.3,514,9,4.211111111111111,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(460, 250)",6.7,349,2,3.45,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 250)","(460, 460)",4.4,207,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(40, 40)",7.7,359,6,2.4333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(40, 250)",7.6,367,5,1.78,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(40, 460)",4.2,168,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(250, 40)",13.6,557,9,2.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(250, 250)",8.0,374,3,3.5666666666666664,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(460, 40)",11.9,554,5,2.8200000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(460, 250)",9.2,448,8,2.3625,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(250, 460)","(460, 460)",3.8,132,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(40, 40)",3.2,177,4,0.8999999999999999,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(40, 250)",3.1,181,4,0.8250000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(40, 460)",7.6,311,10,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(250, 40)",3.2,177,4,0.8999999999999999,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(250, 250)",7.6,311,10,2.6,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(250, 460)",5.800000000000001,253,5,2.9400000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(460, 250)",5.9,218,5,2.8200000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 40)","(460, 460)",13.7,271,5,3.72,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(40, 40)",18.1,711,6,4.216666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(40, 250)",11.8,532,6,3.1166666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(40, 460)",11.0,474,4,2.9250000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(250, 40)",9.9,474,7,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(250, 250)",8.0,373,3,3.233333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(250, 460)",9.2,419,2,1.85,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(460, 40)",1.8,157,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 250)","(460, 460)",7.5,292,4,2.175,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(40, 40)",7.7,341,5,1.8400000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(40, 250)",18.3,723,13,3.884615384615386,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(40, 460)",3.2,126,1,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(250, 40)",19.8,773,8,4.2125,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(250, 250)",7.6,352,4,1.925,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(250, 460)",3.2,126,1,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(460, 40)",4.3,205,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,40,0,"(460, 460)","(460, 250)",4.3,205,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(40, 250)",1.4,72,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(40, 460)",1.4,72,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(250, 40)",1.5,70,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(250, 250)",1.4,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(250, 460)",1.4,72,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(460, 40)",1.5,70,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(460, 250)",1.5,70,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 40)","(460, 460)",1.4,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(40, 40)",2.9000000000000004,179,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(40, 460)",1.3,72,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(250, 40)",12.6,527,7,2.571428571428572,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(250, 250)",8.6,331,7,2.2285714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(250, 460)",1.3,72,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(460, 40)",6.9,372,3,1.8333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(460, 250)",12.9,442,10,4.06,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 250)","(460, 460)",10.5,429,7,2.257142857142857,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(40, 40)",6.9,216,2,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(40, 250)",6.9,216,2,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(250, 40)",10.9,355,8,2.1625000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(250, 250)",4.2,206,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(250, 460)",4.9,170,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(460, 40)",4.2,206,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(460, 250)",14.9,505,13,3.0230769230769234,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(40, 460)","(460, 460)",4.9,170,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(40, 40)",3.8,161,5,1.16,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(40, 250)",3.6,193,3,1.3333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(40, 460)",3.6,188,3,1.3666666666666665,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(250, 250)",6.2,273,4,3.125,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(250, 460)",6.5,292,5,2.72,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(460, 40)",4.2,235,6,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(460, 250)",17.8,513,16,3.5,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 40)","(460, 460)",10.1,434,10,3.4300000000000006,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(40, 40)",5.4,320,4,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(40, 250)",2.4000000000000004,144,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(40, 460)",11.4,451,5,2.3600000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(250, 40)",6.5,313,5,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(250, 460)",2.2,137,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(460, 40)",9.8,495,7,4.285714285714287,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(460, 250)",2.0,122,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 250)","(460, 460)",2.2,137,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(40, 40)",4.2,234,3,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(40, 250)",13.3,463,11,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(40, 460)",5.4,205,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(250, 40)",6.6000000000000005,307,4,1.975,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(250, 250)",6.6000000000000005,307,4,1.975,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(460, 40)",8.4,402,6,2.083333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(460, 250)",9.2,432,5,2.72,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(250, 460)","(460, 460)",2.8000000000000003,103,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(40, 40)",2.2,139,3,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(40, 250)",2.1,137,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(40, 460)",5.0,253,5,1.54,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(250, 40)",2.2,139,3,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(250, 250)",7.800000000000001,376,10,1.93,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(250, 460)",4.800000000000001,251,5,1.4600000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(460, 250)",2.7,139,3,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 40)","(460, 460)",2.7,139,3,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(40, 40)",3.1,205,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(40, 250)",8.8,386,4,4.1,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(40, 460)",4.800000000000001,250,3,1.5666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(250, 40)",3.1,191,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(250, 250)",7.6,323,4,3.5000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(250, 460)",10.5,430,8,2.2625,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(460, 40)",4.6000000000000005,266,4,1.425,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 250)","(460, 460)",6.800000000000001,298,3,1.7666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(40, 40)",5.4,234,6,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(40, 250)",4.0,175,3,1.7333333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(40, 460)",3.8,142,5,0.9600000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(250, 40)",19.0,721,14,3.8928571428571432,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(250, 250)",5.4,234,6,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(250, 460)",3.8,142,5,0.9600000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(460, 40)",5.300000000000001,228,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,40,0,"(460, 460)","(460, 250)",5.300000000000001,228,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(40, 250)",8.5,287,8,1.5750000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(40, 460)",7.7,298,6,1.75,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(250, 40)",3.1,163,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(250, 250)",4.9,167,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(250, 460)",7.7,296,6,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(460, 40)",3.1,163,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(460, 250)",3.1,160,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 40)","(460, 460)",4.9,167,1,1.2000000000000002,0,0,1,0,0,2
