Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.5,265,5,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 250)","(460, 40)",1.4,167,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 250)","(460, 460)",2.6,191,7,1.3714285714285714,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.2,524,2,6.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 460)","(40, 250)",4.800000000000001,361,4,2.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.7,235,6,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 460)","(250, 40)",6.9,478,5,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,4,1.3250000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.0,523,5,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 460)","(460, 250)",1.8,165,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(250, 460)","(460, 460)",2.2,117,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 40)","(40, 40)",7.0,342,2,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.300000000000001,503,7,3.1428571428571432,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.4,628,8,4.5625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.5,237,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,349,5,2.08,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 40)","(250, 460)",4.3,319,4,1.375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.8,278,3,1.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.4,477,8,2.1125000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,538,4,5.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 250)","(40, 250)",8.1,560,7,3.971428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 250)","(40, 460)",3.3000000000000003,283,3,1.866666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,395,6,3.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 250)","(250, 250)",4.0,348,3,2.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 250)","(250, 460)",2.3000000000000003,189,6,0.5500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.1,325,3,1.4333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.4,668,14,5.307142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.7,525,11,4.381818181818184,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.0,408,7,4.114285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 460)","(250, 40)",2.1,206,3,0.8333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 460)","(250, 250)",6.1000000000000005,465,10,3.61,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.7,250,7,1.7142857142857142,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 460)","(460, 40)",5.9,351,8,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,276,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 40)","(40, 460)",6.9,309,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 40)","(250, 40)",2.2,186,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 40)","(250, 250)",4.9,338,4,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 40)","(250, 460)",4.800000000000001,332,3,1.0333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 40)","(460, 40)",2.2,186,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,497,3,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 40)","(460, 460)",11.4,615,12,4.158333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 250)","(40, 460)",4.6000000000000005,284,5,2.08,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.0,418,3,2.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 250)","(250, 250)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 250)","(250, 460)",4.9,291,6,1.8333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 250)","(460, 40)",2.2,228,3,0.6333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 250)","(460, 250)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 250)","(460, 460)",3.0,243,4,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 460)","(40, 40)",3.5,222,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,219,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 460)","(250, 40)",1.3,90,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 460)","(250, 460)",5.1000000000000005,193,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 460)","(460, 40)",10.3,674,7,4.985714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 460)","(460, 250)",8.0,570,9,3.155555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(40, 460)","(460, 460)",7.2,342,4,2.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.9,294,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 40)","(40, 250)",3.7,278,4,1.675,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.7,500,8,4.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 40)","(250, 250)",1.3,131,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 40)","(250, 460)",1.3,131,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 40)","(460, 40)",1.4,126,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 40)","(460, 460)",5.2,375,3,2.1333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,373,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,302,3,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,347,3,2.9666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,4,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 250)","(250, 460)",5.0,281,8,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,420,4,2.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 250)","(460, 250)",2.1,196,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,2,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.4,562,6,3.7166666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 460)","(40, 250)",1.4,142,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.6,231,3,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 460)","(250, 40)",2.4000000000000004,240,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 460)","(250, 250)",2.4000000000000004,240,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 460)","(460, 40)",0.9,87,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 460)","(460, 250)",1.1,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,2,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 40)","(40, 40)",7.5,456,6,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,516,5,3.4200000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 40)","(40, 460)",6.0,397,5,1.9200000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 40)","(250, 40)",4.0,315,4,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.800000000000001,517,8,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.8,290,3,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 40)","(460, 460)",6.7,436,7,1.971428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,555,7,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 250)","(40, 250)",7.0,484,4,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 250)","(40, 460)",3.6,288,5,1.38,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 250)","(250, 40)",6.300000000000001,469,9,3.088888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.5,311,3,2.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,353,7,1.8571428571428568,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.8,277,3,1.7666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.1,603,7,3.985714285714285,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 460)","(40, 250)",3.4000000000000004,280,5,1.56,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 460)","(40, 460)",5.1000000000000005,327,11,1.7545454545454549,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.300000000000001,521,8,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 460)","(250, 250)",4.9,357,4,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 460)","(250, 460)",4.2,263,8,1.4375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 460)","(460, 40)",6.9,371,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,207,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 40)","(40, 460)",6.9,336,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 40)","(250, 40)",2.6,223,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.0,320,3,1.2666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 40)","(250, 460)",7.2,462,10,1.9200000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 40)","(460, 40)",2.6,225,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 40)","(460, 250)",3.0,245,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 40)","(460, 460)",10.2,575,7,3.942857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 250)","(40, 460)",5.2,230,5,1.2600000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.2,452,5,2.18,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 250)","(250, 460)",4.7,300,5,1.3400000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 250)","(460, 40)",7.1000000000000005,559,2,4.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 250)","(460, 250)",4.5,331,2,1.05,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 250)","(460, 460)",7.0,486,8,2.8500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.8,111,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.8,111,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.300000000000001,525,4,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,378,5,2.16,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.2,149,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 460)","(460, 40)",10.1,663,8,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 460)","(460, 250)",0.9,59,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(40, 460)","(460, 460)",3.2,149,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.0,217,3,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 40)","(40, 250)",2.2,207,3,1.9666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 40)","(40, 460)",1.1,131,4,0.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,278,6,1.916666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 40)","(250, 460)",7.0,518,9,3.555555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 40)","(460, 250)",1.1,94,2,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 40)","(460, 460)",1.0,97,3,0.6666666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 250)","(40, 40)",4.1000000000000005,338,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.2,354,7,2.271428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 250)","(250, 40)",1.9,236,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 250)","(250, 460)",6.0,334,7,4.185714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 250)","(460, 40)",1.3,157,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,276,4,0.9000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.0,324,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 460)","(40, 40)",1.4,148,3,0.4000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,3,2.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 460)","(40, 460)",1.2000000000000002,101,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 460)","(250, 40)",7.0,504,7,3.071428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,4,1.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.6,527,11,4.490909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.0,374,8,1.8625000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(250, 460)","(460, 460)",2.1,109,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 40)","(40, 40)",2.5,196,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,511,3,3.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.3,609,2,5.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 40)","(250, 40)",2.5,196,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,353,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.300000000000001,505,6,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,277,4,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 40)","(460, 460)",4.2,320,6,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 250)","(40, 40)",8.3,571,7,2.671428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 250)","(40, 250)",6.9,465,4,3.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 250)","(40, 460)",8.0,554,10,3.82,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 250)","(250, 40)",1.9,211,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,285,4,1.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.0,349,7,2.5285714285714285,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 250)","(460, 40)",1.1,148,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 250)","(460, 460)",1.0,113,2,0.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 460)","(40, 40)",5.6000000000000005,408,4,2.2750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,506,5,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 460)","(40, 460)",6.1000000000000005,375,7,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 460)","(250, 40)",3.9,343,4,1.0750000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.800000000000001,417,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,223,4,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 460)","(460, 40)",8.0,518,6,4.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.2,282,6,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.9,235,4,1.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 40)","(40, 460)",7.0,398,5,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,3,1.5333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.2,353,2,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 40)","(250, 460)",4.0,289,2,0.9,0,0,1,0,0,3
