Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,297,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,480,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.1,647,4,6.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.7,558,2,8.600000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,598,3,5.066666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 40)",12.3,458,1,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",10.5,379,2,2.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,270,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.6,750,3,4.966666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",20.3,605,1,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",20.0,477,2,9.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",19.200000000000003,626,2,6.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,427,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,254,2,1.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,266,2,4.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.9,501,3,7.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,302,2,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",2.6,142,1,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",16.8,587,3,6.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",13.7,472,3,2.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",9.1,392,2,4.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",2.6,142,1,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",9.7,324,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",9.5,275,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",19.1,445,2,13.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",9.2,341,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",11.4,418,2,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,606,1,7.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.8,590,2,6.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.6,630,3,7.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",12.7,430,2,3.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.3,312,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",17.8,610,3,6.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",13.5,436,1,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,306,1,0.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.4,732,2,6.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,588,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.6,511,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",9.5,308,2,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",11.7,393,2,7.950000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.1,567,4,9.250000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,299,1,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,523,1,12.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",9.9,336,1,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,393,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,568,3,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",12.2,465,2,6.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,309,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,367,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,352,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,273,1,1.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,419,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,311,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",15.2,379,2,8.100000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.400000000000002,584,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",8.3,336,2,3.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",3.3000000000000003,114,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,559,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,336,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",17.900000000000002,650,2,10.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,391,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",15.4,308,2,10.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",17.6,507,3,5.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",23.5,668,4,8.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",22.1,717,4,6.925000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",13.4,304,3,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,442,1,7.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.2,576,3,5.466666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,297,1,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.400000000000002,524,3,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",17.0,624,2,7.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,552,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,599,2,2.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.4,442,3,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",17.400000000000002,395,1,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,270,1,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",22.5,813,3,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",23.6,655,6,7.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",18.1,468,4,4.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.5,617,3,6.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.9,450,2,5.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,251,2,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,267,2,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.4,486,6,3.883333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,302,1,7.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",13.1,456,1,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,576,2,8.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",16.3,537,3,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",17.7,660,4,7.250000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",21.5,735,3,4.733333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,1,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",11.6,306,2,7.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,448,4,3.925,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,333,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,391,1,1.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",18.8,617,3,7.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.8,568,2,5.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,608,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",4.3,226,1,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",4.3,227,1,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.6,627,4,3.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,428,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,306,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",21.700000000000003,734,2,6.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",19.0,642,2,7.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.3,509,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,279,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,403,2,8.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.400000000000002,574,2,10.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",9.9,318,1,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",17.1,539,2,10.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,281,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",5.1000000000000005,195,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",18.7,633,2,11.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,429,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,309,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,366,2,7.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",14.3,362,4,5.575000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,273,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",4.9,256,3,1.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",9.5,332,1,8.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,374,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,576,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",12.1,401,2,5.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,225,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,559,3,4.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,336,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",19.1,654,4,8.225000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,391,2,2.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,275,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,521,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",17.3,644,3,8.666666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",23.6,744,8,9.9375,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,299,1,0.7000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",12.6,445,5,8.26,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",18.6,591,6,9.300000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",8.1,257,1,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",16.2,456,1,10.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",19.9,645,4,11.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,551,1,14.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",22.200000000000003,610,5,9.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",5.300000000000001,280,3,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,1,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,378,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,270,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,730,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,597,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",17.3,441,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",20.700000000000003,614,5,8.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,427,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,254,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",21.1,486,3,5.966666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,1,0.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,266,1,0.7000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",16.1,487,1,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",6.1000000000000005,268,2,1.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,408,2,5.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,577,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",6.1000000000000005,277,2,1.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",21.9,625,5,8.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",22.9,746,3,8.600000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",11.6,339,4,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",11.3,273,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",10.9,456,1,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,332,2,2.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,390,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 40)",21.6,625,4,11.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 250)",18.6,591,4,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,604,2,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 40)",21.1,579,3,7.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.9,330,2,2.6500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 40)",18.4,641,5,5.840000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,427,3,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,306,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 40)",20.9,749,6,8.516666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 250)",20.8,605,4,8.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,511,2,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,279,1,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 250)",19.0,414,5,7.659999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.8,567,2,7.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,298,2,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,522,2,6.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 40)",11.7,287,2,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,389,5,3.8000000000000007,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 460)",19.9,620,3,8.533333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,429,1,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,309,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 460)",12.2,385,1,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(250, 40)",13.0,360,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,273,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,414,2,8.4,1,0,0,0,0,1
