Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(40, 250)","(460, 250)",27.9,843,4,5.425000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(40, 250)","(460, 460)",12.1,492,6,2.1500000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(40, 460)","(40, 40)",24.0,554,7,3.2285714285714286,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(40, 460)","(40, 250)",13.7,373,3,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(40, 460)","(250, 40)",27.3,889,12,4.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(40, 460)","(250, 250)",5.0,228,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(40, 460)","(250, 460)",13.6,374,7,2.985714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(40, 460)","(460, 40)",5.0,228,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(40, 460)","(460, 250)",4.800000000000001,219,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(40, 460)","(460, 460)",18.6,439,11,3.190909090909092,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 40)","(40, 40)",4.9,217,5,1.36,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 40)","(40, 250)",2.5,197,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 40)","(40, 460)",2.6,186,1,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 40)","(250, 250)",2.8000000000000003,191,1,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 40)","(250, 460)",2.8000000000000003,191,1,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 40)","(460, 40)",6.800000000000001,242,4,2.225,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 40)","(460, 250)",6.5,285,4,2.625,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 40)","(460, 460)",30.1,894,10,4.77,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 250)","(40, 40)",16.7,628,5,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 250)","(40, 250)",13.7,502,2,6.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 250)","(40, 460)",7.6,369,2,1.3000000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 250)","(250, 40)",6.9,336,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 250)","(250, 460)",12.5,425,8,3.1125,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 250)","(460, 40)",18.2,630,8,5.525,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 250)","(460, 250)",13.9,508,6,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 250)","(460, 460)",5.6000000000000005,323,2,1.75,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 460)","(40, 40)",22.0,663,15,4.273333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 460)","(40, 250)",8.700000000000001,361,5,2.4200000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 460)","(40, 460)",17.2,383,10,3.88,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 460)","(250, 40)",22.5,609,12,4.191666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 460)","(250, 250)",20.0,523,11,4.372727272727272,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 460)","(460, 40)",6.1000000000000005,285,3,2.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 460)","(460, 250)",9.9,396,7,2.657142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(250, 460)","(460, 460)",13.7,383,8,3.3750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 40)","(40, 40)",27.6,588,8,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 40)","(40, 250)",28.200000000000003,885,11,4.754545454545455,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 40)","(40, 460)",18.3,598,7,3.0142857142857147,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 40)","(250, 40)",14.7,364,4,4.275,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 40)","(250, 250)",18.2,616,7,3.028571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 40)","(250, 460)",17.2,591,8,2.4125,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 40)","(460, 250)",8.0,251,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 40)","(460, 460)",8.0,251,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 250)","(40, 40)",3.1,219,4,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 250)","(40, 250)",26.4,851,19,4.057894736842106,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 250)","(40, 460)",25.0,822,18,4.994444444444444,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 250)","(250, 40)",3.1,219,4,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 250)","(250, 250)",13.6,491,11,4.181818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 250)","(250, 460)",5.4,257,4,3.1250000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 250)","(460, 40)",11.7,383,9,3.577777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 250)","(460, 460)",13.6,385,5,4.8,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 460)","(40, 40)",11.9,458,6,3.016666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 460)","(40, 250)",14.8,472,7,3.071428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 460)","(40, 460)",4.3,185,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 460)","(250, 40)",35.800000000000004,956,20,3.935,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 460)","(250, 250)",11.9,458,6,3.016666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 460)","(250, 460)",4.3,185,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 460)","(460, 40)",20.8,482,9,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,60,20,0,"(460, 460)","(460, 250)",13.9,372,6,3.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 40)","(40, 250)",16.6,417,7,6.057142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 40)","(40, 460)",33.5,686,15,9.106666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 40)","(250, 40)",14.5,391,2,2.85,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 40)","(250, 250)",17.900000000000002,622,5,9.500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 40)","(250, 460)",11.4,460,5,3.5200000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 40)","(460, 40)",28.200000000000003,688,6,6.25,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 40)","(460, 250)",28.4,902,6,7.483333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 40)","(460, 460)",35.800000000000004,1071,10,12.78,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,3,5.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 250)","(40, 460)",14.6,395,6,6.383333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,619,6,9.05,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 250)","(250, 250)",15.8,521,6,8.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 250)","(250, 460)",19.8,680,10,9.65,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 250)","(460, 40)",32.2,886,10,9.63,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 250)","(460, 250)",28.9,849,11,9.890909090909092,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 250)","(460, 460)",34.2,901,16,10.4625,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 460)","(40, 40)",24.4,522,10,6.12,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 460)","(40, 250)",15.8,372,5,5.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 460)","(250, 40)",30.9,888,9,9.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 460)","(250, 250)",18.7,634,6,10.133333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 460)","(250, 460)",15.0,400,4,9.175,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 460)","(460, 40)",40.2,1095,12,11.941666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 460)","(460, 250)",33.5,877,13,10.392307692307694,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(40, 460)","(460, 460)",28.0,630,10,9.61,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,383,1,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 40)","(40, 250)",19.200000000000003,619,5,8.88,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 40)","(40, 460)",27.9,888,13,9.153846153846152,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 40)","(250, 250)",13.7,474,4,3.3250000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 40)","(250, 460)",13.7,474,4,3.3250000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 40)","(460, 40)",13.6,383,1,8.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 40)","(460, 250)",20.1,658,3,7.2,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 40)","(460, 460)",28.9,926,7,14.142857142857142,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 250)","(40, 40)",18.4,632,5,8.440000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 250)","(40, 250)",16.5,516,7,8.357142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 250)","(40, 460)",19.4,645,11,8.618181818181817,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 250)","(250, 40)",13.7,504,2,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 250)","(250, 460)",14.1,513,3,10.166666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 250)","(460, 40)",18.7,634,3,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 250)","(460, 250)",14.3,518,7,4.142857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 250)","(460, 460)",19.5,647,11,7.936363636363636,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 460)","(40, 40)",28.0,855,12,9.175000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 460)","(40, 250)",21.700000000000003,700,7,11.228571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 460)","(40, 460)",14.4,400,5,6.780000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 460)","(250, 40)",29.200000000000003,811,13,11.915384615384616,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 460)","(250, 250)",13.4,499,9,6.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 460)","(460, 40)",39.400000000000006,1025,15,12.96666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 460)","(460, 250)",20.0,640,7,8.657142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(250, 460)","(460, 460)",13.6,383,3,6.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 40)","(40, 40)",21.6,531,4,7.15,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 40)","(40, 250)",27.0,877,6,7.6833333333333345,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 40)","(40, 460)",39.5,1066,12,9.208333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 40)","(250, 40)",13.9,375,2,10.05,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,607,2,10.2,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 40)","(250, 460)",28.5,885,7,7.314285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 40)","(460, 250)",10.3,292,2,3.65,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 40)","(460, 460)",10.3,292,2,3.65,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 250)","(40, 40)",35.800000000000004,925,10,9.21,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 250)","(40, 250)",27.0,799,6,5.016666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 250)","(40, 460)",30.200000000000003,894,11,7.190909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 250)","(250, 40)",18.1,625,6,6.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 250)","(250, 250)",13.7,491,4,6.525,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,620,6,5.883333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 250)","(460, 40)",14.5,451,7,6.114285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 250)","(460, 460)",15.6,428,8,6.0875,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(40, 40)",36.6,1088,14,11.671428571428573,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(40, 250)",26.1,888,6,9.8,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(40, 460)",28.700000000000003,626,7,6.085714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(250, 40)",33.0,939,8,14.125,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(250, 250)",18.8,623,7,8.085714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(250, 460)",13.7,374,2,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(460, 40)",12.2,313,6,3.7000000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,20,20,0,"(460, 460)","(460, 250)",12.6,330,6,4.05,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(40, 250)",14.4,391,3,4.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(40, 460)",25.9,657,7,7.414285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(250, 40)",13.6,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(250, 250)",16.8,619,5,5.0200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(250, 460)",27.5,895,8,11.2625,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(460, 40)",31.9,615,9,5.433333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(460, 250)",27.700000000000003,895,6,10.45,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 40)","(460, 460)",36.1,1055,12,11.058333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,4,7.775,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(40, 460)",14.4,382,6,7.083333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(250, 40)",17.6,624,5,7.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(250, 250)",18.1,540,8,9.225,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(250, 460)",16.8,609,10,7.9300000000000015,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(460, 40)",31.9,924,18,8.605555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(460, 250)",28.3,863,13,10.576923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 250)","(460, 460)",27.1,803,14,10.542857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(40, 40)",10.5,301,5,2.26,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(40, 250)",10.5,301,5,2.26,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(250, 40)",32.4,917,16,10.05,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(250, 250)",19.0,613,7,7.771428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(250, 460)",9.5,217,5,3.3199999999999994,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(460, 40)",38.6,1118,16,9.575,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(460, 250)",30.8,901,12,9.425,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(40, 460)","(460, 460)",9.5,217,5,3.3199999999999994,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,383,1,11.3,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(40, 250)",21.200000000000003,642,6,9.516666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(40, 460)",32.7,955,8,11.6125,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(250, 250)",13.6,488,4,7.250000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(250, 460)",26.1,802,8,11.0,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(460, 40)",15.1,383,4,9.45,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(460, 250)",18.6,618,11,7.745454545454544,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 40)","(460, 460)",24.1,755,12,10.291666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(40, 40)",17.5,644,4,12.875,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(40, 250)",13.7,511,6,8.783333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,629,9,10.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(250, 40)",14.2,525,5,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(250, 460)",16.3,569,8,8.0125,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(460, 40)",17.5,632,7,8.257142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(460, 250)",12.4,490,6,4.766666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 250)","(460, 460)",17.0,637,7,10.714285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(40, 40)",30.5,911,12,11.116666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(40, 250)",17.1,622,7,10.0,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(40, 460)",16.1,441,8,7.8375,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(250, 40)",5.0,242,4,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(250, 250)",5.0,242,4,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(460, 40)",27.3,877,14,9.964285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(460, 250)",19.200000000000003,636,7,7.100000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(250, 460)","(460, 460)",13.7,383,4,5.675000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(40, 40)",35.2,710,11,12.32727272727273,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(40, 250)",29.8,930,11,11.072727272727272,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(40, 460)",40.7,1156,10,15.36,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(250, 40)",18.0,372,6,8.583333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(250, 250)",19.4,644,6,9.966666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(250, 460)",28.700000000000003,897,13,10.546153846153846,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(460, 250)",13.6,374,2,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 40)","(460, 460)",35.6,662,12,8.5,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(40, 40)",26.1,867,7,10.928571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(40, 250)",27.200000000000003,809,7,11.985714285714284,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(40, 460)",27.9,893,8,12.7375,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(250, 40)",23.4,663,8,9.55,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(250, 250)",13.7,491,4,4.825,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(250, 460)",23.5,623,9,8.144444444444446,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(460, 40)",13.2,398,5,2.62,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 250)","(460, 460)",16.3,432,6,4.416666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 460)","(40, 40)",41.2,1118,13,13.86923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 460)","(40, 250)",34.800000000000004,913,12,13.933333333333332,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,20,0,"(460, 460)","(40, 460)",26.6,627,7,12.6,1,0,0,0,0,1
