Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(40, 460)",5.6000000000000005,378,6,3.2166666666666672,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(250, 40)",22.6,590,24,6.833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(250, 460)",15.2,595,9,7.622222222222224,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(460, 40)",27.1,1112,24,8.029166666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(460, 250)",2.2,255,4,1.5250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(460, 460)",21.3,785,17,6.588235294117647,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(40, 40)",18.2,853,13,6.330769230769231,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(40, 250)",4.2,313,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(40, 460)",4.2,304,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(250, 40)",28.5,999,23,7.095652173913042,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(250, 250)",17.1,552,10,7.050000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(460, 40)",8.0,490,7,2.642857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(460, 250)",4.4,302,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(460, 460)",8.5,401,4,3.6,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(40, 40)",9.6,245,5,2.3600000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(40, 250)",13.6,476,14,3.2857142857142856,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(40, 460)",9.6,339,8,3.3625,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(250, 40)",9.6,245,5,2.3600000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(250, 250)",7.9,332,7,2.771428571428572,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(250, 460)",22.9,1022,17,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(460, 250)",13.6,395,9,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(460, 460)",14.4,458,12,3.383333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(40, 40)",5.6000000000000005,366,6,2.8000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(40, 250)",24.0,911,21,7.233333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(40, 460)",16.0,860,11,7.454545454545454,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(250, 40)",15.4,543,18,5.494444444444444,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(250, 250)",8.1,481,9,3.855555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(250, 460)",3.5,262,4,1.525,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(460, 40)",3.2,222,2,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(460, 460)",3.5,255,4,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(40, 40)",4.3,236,4,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(40, 250)",4.3,236,4,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(40, 460)",4.3,237,4,1.825,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(250, 40)",24.4,921,24,4.795833333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(250, 250)",4.3,236,4,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(250, 460)",4.3,236,4,1.825,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(460, 40)",7.300000000000001,232,7,2.5285714285714294,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(460, 250)",7.300000000000001,232,7,2.5285714285714294,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(40, 250)",1.2000000000000002,127,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(40, 460)",1.2000000000000002,127,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(250, 40)",1.2000000000000002,127,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(250, 250)",1.2000000000000002,127,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(250, 460)",1.2000000000000002,127,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(460, 40)",1.2000000000000002,127,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(460, 250)",1.2000000000000002,127,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(460, 460)",1.2000000000000002,127,2,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(40, 40)",12.4,437,7,4.057142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(40, 460)",7.6,401,3,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(250, 40)",13.2,550,10,4.01,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(250, 250)",2.8000000000000003,257,2,2.4000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(250, 460)",10.8,544,6,4.783333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(460, 40)",2.8000000000000003,257,2,2.4000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(460, 250)",2.8000000000000003,257,2,2.4000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(460, 460)",12.8,620,14,3.3357142857142854,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(40, 40)",16.7,664,13,4.076923076923078,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(40, 250)",8.0,378,7,2.3857142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(250, 40)",13.2,472,8,4.525,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(250, 250)",5.1000000000000005,234,6,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(250, 460)",5.1000000000000005,216,5,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(460, 40)",5.300000000000001,242,6,1.9833333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(460, 250)",5.0,231,6,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(460, 460)",5.1000000000000005,216,5,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(40, 40)",4.3,287,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(40, 250)",14.0,641,4,7.725,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(40, 460)",15.3,690,11,5.136363636363637,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(250, 250)",9.2,498,6,3.516666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(250, 460)",9.3,510,7,3.5285714285714285,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(460, 40)",7.9,457,8,2.325,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(460, 250)",15.1,719,10,5.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(460, 460)",14.3,720,11,4.7727272727272725,0,0,1,0,0,3
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(40, 40)",12.5,659,8,5.2625,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(40, 250)",8.0,507,5,5.140000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(40, 460)",3.5,301,5,2.02,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(250, 40)",10.4,579,10,4.780000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(250, 460)",7.9,531,10,4.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(460, 40)",6.300000000000001,325,7,3.085714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(460, 250)",3.8,266,4,2.1750000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(460, 460)",3.4000000000000004,283,4,1.9,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(40, 40)",4.4,223,4,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(40, 250)",15.0,693,9,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(40, 460)",10.3,416,7,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(250, 40)",18.7,895,17,4.405882352941177,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(250, 250)",18.2,720,18,4.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(460, 40)",13.5,502,12,3.775,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(460, 250)",4.1000000000000005,289,3,2.266666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(460, 460)",8.3,317,9,2.011111111111111,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(40, 40)",6.9,219,5,2.5400000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(40, 250)",27.3,1026,23,6.447826086956521,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(40, 460)",9.4,379,13,3.046153846153847,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(250, 40)",6.9,219,5,2.5400000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(250, 250)",9.4,379,13,3.046153846153847,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(250, 460)",17.2,734,18,4.766666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(460, 250)",4.9,291,7,1.6857142857142855,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(460, 460)",5.0,289,7,1.7142857142857142,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(40, 40)",26.0,903,26,6.146153846153847,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(40, 250)",11.2,550,15,3.98,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(40, 460)",8.8,465,11,3.790909090909091,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(250, 40)",5.300000000000001,236,6,2.5500000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(250, 250)",12.9,597,16,4.5125,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(250, 460)",9.0,430,8,3.5375000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(460, 40)",8.6,348,7,4.028571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(460, 460)",7.5,439,4,3.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(40, 40)",4.4,301,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(40, 250)",4.4,301,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(40, 460)",9.1,467,5,2.9400000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(250, 40)",4.2,284,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(250, 250)",4.4,301,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(250, 460)",8.0,422,5,2.34,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(460, 40)",4.7,256,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(460, 250)",4.7,256,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(40, 250)",7.4,377,8,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(40, 460)",7.5,390,8,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(250, 40)",4.5,268,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(250, 250)",4.3,239,2,0.9500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(250, 460)",10.8,550,16,2.2687500000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(460, 40)",4.5,268,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(460, 250)",4.4,271,2,0.45,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 40)","(460, 460)",4.3,239,2,0.9500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(40, 40)",3.8,210,6,1.7333333333333332,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(40, 460)",11.2,416,15,3.526666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(250, 40)",8.8,390,17,2.617647058823529,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(250, 250)",10.4,425,21,3.2142857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(250, 460)",5.300000000000001,315,9,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(460, 40)",3.4000000000000004,238,6,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(460, 250)",7.0,361,13,2.984615384615385,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 250)","(460, 460)",5.2,334,9,2.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(40, 40)",10.7,359,16,2.3375000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(40, 250)",11.0,381,13,3.015384615384616,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(250, 40)",6.0,363,6,2.433333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(250, 250)",3.7,236,3,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(250, 460)",3.7,240,3,1.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(460, 40)",3.7,236,3,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(460, 250)",3.7,240,3,1.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(40, 460)","(460, 460)",3.7,240,3,1.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(40, 40)",10.2,432,13,1.8615384615384616,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(40, 250)",10.3,562,13,2.923076923076923,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(40, 460)",5.0,365,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(250, 250)",2.4000000000000004,197,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(250, 460)",2.4000000000000004,197,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(460, 40)",7.5,395,6,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(460, 250)",2.4000000000000004,197,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 40)","(460, 460)",2.4000000000000004,197,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 250)","(40, 40)",4.9,373,8,2.25,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 250)","(40, 250)",9.8,494,15,3.353333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 250)","(40, 460)",14.0,587,19,4.042105263157895,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 250)","(250, 40)",8.0,507,3,3.0666666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 250)","(250, 460)",7.7,507,9,3.022222222222222,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 250)","(460, 40)",9.1,494,8,4.050000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 250)","(460, 250)",3.9,324,3,1.8333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 250)","(460, 460)",4.0,316,2,2.55,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 460)","(40, 40)",3.3000000000000003,264,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 460)","(40, 250)",3.7,239,8,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 460)","(40, 460)",9.2,381,14,2.864285714285714,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 460)","(250, 40)",20.8,990,25,4.592,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 460)","(250, 250)",14.3,564,20,3.710000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 460)","(460, 40)",10.6,579,12,4.141666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 460)","(460, 250)",11.4,548,15,3.72,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(250, 460)","(460, 460)",10.8,457,11,4.454545454545455,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 40)","(40, 40)",13.0,409,12,3.6666666666666674,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 40)","(40, 250)",22.3,914,20,4.43,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 40)","(40, 460)",3.5,226,3,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 40)","(250, 40)",7.4,288,6,2.0333333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 40)","(250, 250)",3.5,226,3,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 40)","(250, 460)",5.2,331,7,1.3714285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 40)","(460, 250)",5.300000000000001,317,7,1.4285714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 40)","(460, 460)",5.2,332,7,1.3714285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 250)","(40, 40)",2.6,205,7,0.9714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 250)","(40, 250)",2.9000000000000004,242,8,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 250)","(40, 460)",2.9000000000000004,242,8,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 250)","(250, 40)",2.3000000000000003,199,6,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 250)","(250, 250)",2.9000000000000004,242,8,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 250)","(250, 460)",2.6,204,8,0.9250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 250)","(460, 40)",2.1,186,6,0.7500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 250)","(460, 460)",2.6,204,8,0.9375,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 460)","(40, 40)",5.300000000000001,360,2,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 460)","(40, 250)",5.300000000000001,360,2,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 460)","(40, 460)",26.8,716,21,3.923809523809524,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 460)","(250, 40)",7.800000000000001,510,5,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 460)","(250, 250)",5.300000000000001,360,2,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 460)","(250, 460)",14.5,438,8,1.925,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 460)","(460, 40)",11.0,474,8,1.8875,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,60,40,0,"(460, 460)","(460, 250)",8.9,389,5,2.0200000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 40)","(40, 250)",5.5,306,2,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 40)","(40, 460)",5.5,306,2,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 40)","(250, 40)",7.6,385,1,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 40)","(250, 250)",8.9,443,5,2.76,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 40)","(250, 460)",15.3,681,10,2.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 40)","(460, 40)",11.0,481,8,2.0,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 40)","(460, 250)",13.5,699,15,3.053333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 40)","(460, 460)",11.9,524,8,3.0250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 250)","(40, 40)",11.9,390,11,4.0181818181818185,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 250)","(40, 460)",6.0,314,8,3.0250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 250)","(250, 40)",3.8,261,7,2.2142857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 250)","(250, 250)",3.7,253,7,2.171428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 250)","(250, 460)",9.2,529,13,3.900000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 250)","(460, 40)",3.7,266,7,2.1,0,0,1,0,0,2
