Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 250)","(250, 40)",15.5,382,9,7.144444444444446,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 250)","(250, 460)",13.3,311,3,6.599999999999999,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 250)","(460, 40)",17.5,434,19,3.989473684210527,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 250)","(460, 250)",14.7,357,5,4.16,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 250)","(460, 460)",17.7,391,4,11.875000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 460)","(40, 40)",34.4,666,24,7.9375,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 460)","(40, 250)",28.200000000000003,487,29,2.982758620689656,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 460)","(40, 460)",15.3,285,14,0.7214285714285715,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 460)","(250, 40)",40.0,755,26,7.588461538461539,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 460)","(250, 250)",20.700000000000003,447,9,7.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 460)","(460, 40)",30.3,662,5,8.96,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 460)","(460, 250)",20.200000000000003,434,2,8.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(250, 460)","(460, 460)",17.400000000000002,359,2,7.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 40)","(40, 40)",9.5,234,11,2.227272727272727,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 40)","(40, 250)",9.5,240,9,2.577777777777778,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 40)","(40, 460)",43.3,903,17,14.211764705882352,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 40)","(250, 40)",9.5,234,11,2.227272727272727,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 40)","(250, 250)",8.3,206,4,4.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 40)","(250, 460)",22.3,429,10,8.27,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 40)","(460, 250)",12.4,205,5,5.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 40)","(460, 460)",12.4,205,5,5.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 250)","(40, 40)",10.3,293,3,5.266666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 250)","(40, 250)",31.8,653,10,10.46,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 250)","(40, 460)",28.8,615,10,8.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 250)","(250, 40)",15.9,407,8,6.0375,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 250)","(250, 250)",13.6,357,2,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 250)","(250, 460)",16.8,343,4,3.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 250)","(460, 40)",13.1,354,8,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 250)","(460, 460)",13.1,232,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 460)","(40, 40)",31.4,716,8,9.575,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 460)","(40, 250)",17.8,459,5,5.459999999999999,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 460)","(40, 460)",14.1,263,17,0.8176470588235295,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 460)","(250, 40)",32.1,646,9,6.166666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 460)","(250, 250)",18.3,441,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 460)","(250, 460)",14.8,267,20,0.825,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 460)","(460, 40)",32.5,573,8,10.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,20,0,"(460, 460)","(460, 250)",17.0,346,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 40)","(40, 250)",5.800000000000001,160,4,4.325,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 40)","(40, 460)",15.3,336,8,3.425,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 40)","(250, 40)",7.800000000000001,192,6,3.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 40)","(250, 250)",15.5,352,6,5.650000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 40)","(250, 460)",8.5,236,6,3.5666666666666664,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 40)","(460, 40)",6.2,145,5,2.9800000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 40)","(460, 250)",14.3,346,8,4.862500000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 40)","(460, 460)",15.6,368,7,4.957142857142857,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 250)","(40, 40)",21.4,340,37,1.8135135135135136,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 250)","(40, 460)",21.700000000000003,323,13,2.2384615384615385,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 250)","(250, 40)",10.7,329,5,5.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 250)","(250, 250)",17.8,451,6,7.283333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 250)","(250, 460)",20.4,434,15,4.366666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 250)","(460, 40)",27.6,643,7,13.342857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 250)","(460, 250)",25.4,528,9,9.133333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 250)","(460, 460)",28.200000000000003,596,11,10.263636363636364,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 460)","(40, 40)",6.9,163,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 460)","(40, 250)",6.9,163,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 460)","(250, 40)",9.1,234,3,4.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 460)","(250, 250)",8.200000000000001,220,3,4.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 460)","(250, 460)",7.5,117,6,2.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 460)","(460, 40)",8.200000000000001,220,3,4.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 460)","(460, 250)",8.0,169,6,2.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(40, 460)","(460, 460)",7.4,120,6,2.283333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 40)","(40, 40)",6.5,173,4,2.225,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 40)","(40, 250)",19.5,455,6,5.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 40)","(40, 460)",29.6,619,8,9.0125,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 40)","(250, 250)",8.700000000000001,180,2,6.300000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 40)","(250, 460)",41.2,633,11,16.172727272727272,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 40)","(460, 40)",5.7,167,17,0.8411764705882353,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 40)","(460, 250)",19.4,377,8,9.475,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 40)","(460, 460)",18.5,427,12,7.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 250)","(40, 40)",15.7,389,13,6.615384615384617,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 250)","(40, 250)",13.7,355,7,7.228571428571429,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 250)","(40, 460)",22.5,378,6,8.916666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 250)","(250, 40)",16.2,402,12,6.574999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 250)","(250, 460)",15.7,340,16,2.81875,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 250)","(460, 40)",18.7,447,6,12.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 250)","(460, 250)",18.4,356,10,10.18,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 250)","(460, 460)",16.8,362,18,3.8055555555555554,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 460)","(40, 40)",32.6,704,15,7.34,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 460)","(40, 250)",18.7,366,10,5.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 460)","(40, 460)",16.6,238,14,1.3928571428571426,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 460)","(250, 40)",28.4,599,4,12.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 460)","(250, 250)",15.1,378,2,8.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 460)","(460, 40)",12.5,342,5,5.860000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 460)","(460, 250)",18.7,423,22,2.245454545454545,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(250, 460)","(460, 460)",12.5,244,10,1.24,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 40)","(40, 40)",5.800000000000001,187,2,2.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 40)","(40, 250)",31.1,651,23,4.295652173913043,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 40)","(40, 460)",38.1,755,18,5.183333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 40)","(250, 40)",18.8,283,5,5.880000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 40)","(250, 250)",21.1,525,6,8.533333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 40)","(250, 460)",30.0,607,10,8.250000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 40)","(460, 250)",13.6,250,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 40)","(460, 460)",28.4,429,18,3.3777777777777778,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 250)","(40, 40)",11.4,338,6,4.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 250)","(40, 250)",32.800000000000004,717,10,11.150000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 250)","(40, 460)",32.300000000000004,612,19,6.494736842105263,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 250)","(250, 40)",19.200000000000003,452,7,9.971428571428572,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 250)","(250, 250)",19.5,426,7,6.142857142857144,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 250)","(250, 460)",7.5,214,1,5.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 250)","(460, 40)",20.4,411,6,7.516666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 250)","(460, 460)",11.1,192,3,2.166666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 460)","(40, 40)",20.3,479,9,5.455555555555556,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 460)","(40, 250)",27.0,544,9,6.366666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 460)","(40, 460)",26.700000000000003,511,3,7.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 460)","(250, 40)",8.3,239,6,3.016666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 460)","(250, 250)",16.7,414,7,5.257142857142858,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 460)","(250, 460)",14.1,310,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 460)","(460, 40)",11.6,215,6,4.316666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,20,0,"(460, 460)","(460, 250)",13.0,297,3,7.033333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 40)","(40, 250)",9.3,186,5,2.06,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 40)","(40, 460)",9.3,185,5,2.06,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 40)","(250, 40)",4.800000000000001,169,3,0.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 40)","(250, 250)",18.0,445,5,4.98,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 40)","(250, 460)",19.3,450,11,5.509090909090909,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 40)","(460, 40)",4.800000000000001,155,3,0.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 40)","(460, 250)",29.4,656,9,5.733333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 40)","(460, 460)",14.1,361,3,5.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 250)","(40, 40)",8.4,209,4,4.025,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 250)","(40, 460)",2.9000000000000004,68,2,2.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 250)","(250, 40)",6.7,226,3,3.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 250)","(250, 250)",4.6000000000000005,164,2,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 250)","(250, 460)",2.9000000000000004,96,3,1.4666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 250)","(460, 40)",32.2,695,20,5.494999999999999,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 250)","(460, 250)",4.6000000000000005,164,2,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 250)","(460, 460)",10.9,303,7,4.371428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 460)","(40, 40)",1.9,64,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 460)","(40, 250)",1.9,64,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 460)","(250, 40)",1.9,94,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 460)","(250, 250)",1.9,94,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 460)","(250, 460)",13.6,279,7,2.442857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 460)","(460, 40)",1.9,94,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 460)","(460, 250)",2.0,98,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(40, 460)","(460, 460)",14.5,278,7,3.085714285714286,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 40)","(40, 40)",10.7,256,5,3.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 40)","(40, 250)",1.4,80,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 40)","(40, 460)",1.4,74,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 40)","(250, 250)",1.4,63,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 40)","(250, 460)",1.4,63,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 40)","(460, 40)",2.2,129,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 40)","(460, 250)",1.9,96,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 40)","(460, 460)",1.9,96,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 250)","(40, 40)",18.2,474,7,8.085714285714287,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 250)","(40, 250)",7.5,239,5,3.3600000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 250)","(40, 460)",9.2,268,5,3.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 250)","(250, 40)",14.8,391,12,4.700000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 250)","(250, 460)",5.9,144,5,2.4800000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 250)","(460, 40)",9.9,283,5,3.64,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 250)","(460, 250)",3.7,151,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 250)","(460, 460)",7.9,205,4,3.2500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 460)","(40, 40)",5.300000000000001,180,5,2.62,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 460)","(40, 250)",22.200000000000003,505,12,7.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 460)","(40, 460)",14.9,266,4,8.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 460)","(250, 40)",7.300000000000001,224,6,3.4166666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 460)","(250, 250)",7.300000000000001,224,6,3.4166666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 460)","(460, 40)",19.0,407,9,5.333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 460)","(460, 250)",20.1,411,6,6.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(250, 460)","(460, 460)",15.7,250,10,2.76,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 40)","(40, 40)",3.4000000000000004,92,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 40)","(40, 250)",11.7,274,7,3.542857142857144,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 40)","(40, 460)",14.7,343,7,4.528571428571429,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 40)","(250, 40)",3.4000000000000004,92,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 40)","(250, 250)",27.6,544,15,5.646666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 40)","(250, 460)",9.8,211,5,2.54,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 40)","(460, 250)",16.0,298,7,5.071428571428571,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 40)","(460, 460)",14.9,282,8,4.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 250)","(40, 40)",7.1000000000000005,257,2,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 250)","(40, 250)",5.0,176,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 250)","(40, 460)",20.1,474,6,6.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 250)","(250, 40)",17.5,439,8,5.125,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 250)","(250, 250)",5.0,176,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 250)","(250, 460)",7.0,192,4,1.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 250)","(460, 40)",2.9000000000000004,175,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 250)","(460, 460)",9.0,175,6,4.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 460)","(40, 40)",7.0,213,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 460)","(40, 250)",11.6,310,5,3.12,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 460)","(40, 460)",2.2,73,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 460)","(250, 40)",19.1,482,9,4.133333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 460)","(250, 250)",7.0,213,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 460)","(250, 460)",2.2,73,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 460)","(460, 40)",8.4,200,2,3.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,20,0,"(460, 460)","(460, 250)",8.4,200,2,3.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 40)","(40, 250)",13.3,224,4,2.675,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 40)","(40, 460)",13.3,225,4,2.675,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 40)","(250, 40)",2.1,109,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 40)","(250, 250)",16.400000000000002,394,8,4.550000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 40)","(250, 460)",6.5,179,2,0.9000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 40)","(460, 40)",2.1,109,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 40)","(460, 250)",19.3,469,9,5.855555555555556,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 40)","(460, 460)",16.2,374,7,4.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 250)","(40, 40)",13.7,279,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 250)","(40, 460)",10.0,194,3,3.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 250)","(250, 40)",2.0,116,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 250)","(250, 250)",2.0,106,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 250)","(250, 460)",4.0,116,2,2.0,0,0,0,0,1,2
